% Sweep Step 40/200  Vcmd=2.3000V  CCW 
% Vg_offset=1.338069V  K_gimbal=26.049690

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]             Omega[rad/s]
        3.7806207000         2.3000000000         1.3301823480         3.3785375621        -0.2054458319
        3.7854295000         2.3000000000         1.3327346748         3.3785375621        -0.1389585076
        3.7904041000         2.3000000000         1.3327346748         3.3785375621        -0.1389585076
        3.7954507000         2.3000000000         1.3403916554         3.3836413170         0.0605034650
        3.8004093000         2.3000000000         1.3454963091         3.3938488269         0.1934781135
        3.8054268000         2.3000000000         1.3403916554         3.3836413170         0.0605034650
        3.8104495000         2.3000000000         1.3327346748         3.3836413170        -0.1389585076
        3.8154032000         2.3000000000         1.3429439823         3.3887450720         0.1269907893
        3.8204584000         2.3000000000         1.3378393285         3.3810894396        -0.0059838592
        3.8254076000         2.3000000000         1.3301823480         3.3785375621        -0.2054458319
        3.8304225000         2.3000000000         1.3378393285         3.3836413170        -0.0059838592
        3.8354131000         2.3000000000         1.3429439823         3.3887450720         0.1269907893
        3.8404333000         2.3000000000         1.3454963091         3.3887450720         0.1934781135
        3.8455221000         2.3000000000         1.3429439823         3.3912969494         0.1269907893
        3.8505200000         2.3000000000         1.3378393285         3.3836413170        -0.0059838592
        3.8554208000         2.3000000000         1.3480486360         3.3887450720         0.2599654377
        3.8604255000         2.3000000000         1.3429439823         3.3887450720         0.1269907893
        3.8654901001         2.3000000000         1.3557056165         3.3887450720         0.4594274104
        3.8704045000         2.3000000000         1.3454963091         3.3887450720         0.1934781135
        3.8754258000         2.3000000000         1.3301823480         3.3810894396        -0.2054458319
        3.8804234000         2.3000000000         1.3429439823         3.3887450720         0.1269907893
        3.8854195000         2.3000000000         1.3378393285         3.3836413170        -0.0059838592
        3.8904320000         2.3000000000         1.3327346748         3.3785375621        -0.1389585076
        3.8954603000         2.3000000000         1.3429439823         3.3887450720         0.1269907893
        3.9003937000         2.3000000000         1.3378393285         3.3810894396        -0.0059838592
        3.9054414000         2.3000000000         1.3352870017         3.3912969494        -0.0724711834
        3.9104099000         2.3000000000         1.3403916554         3.3810894396         0.0605034650
        3.9154387000         2.3000000000         1.3276300211         3.3836413170        -0.2719331561
        3.9204372000         2.3000000000         1.3378393285         3.3912969494        -0.0059838592
        3.9254403000         2.3000000000         1.3327346748         3.3785375621        -0.1389585076
        3.9304562000         2.3000000000         1.3557056165         3.3887450720         0.4594274104
        3.9354438000         2.3000000000         1.3327346748         3.3836413170        -0.1389585076
        3.9404376000         2.3000000000         1.3378393285         3.3810894396        -0.0059838592
        3.9454785000         2.3000000000         1.3378393285         3.3810894396        -0.0059838592
        3.9505137000         2.3000000000         1.3378393285         3.3810894396        -0.0059838592
        3.9555998000         2.3000000000         1.3301823480         3.3785375621        -0.2054458319
        3.9605203000         2.3000000000         1.3301823480         3.3785375621        -0.2054458319
        3.9655951000         2.3000000000         1.3378393285         3.3836413170        -0.0059838592
        3.9705164000         2.3000000000         1.3378393285         3.3861931945        -0.0059838592
        3.9756014000         2.3000000000         1.3429439823         3.3887450720         0.1269907893
        3.9805435000         2.3000000000         1.3352870017         3.3912969494        -0.0724711834
        3.9855937001         2.3000000000         1.3403916554         3.3836413170         0.0605034650
        3.9905456000         2.3000000000         1.3327346748         3.3785375621        -0.1389585076
        3.9955809000         2.3000000000         1.3403916554         3.3836413170         0.0605034650
        4.0004460000         2.3000000000         1.3327346748         3.3759856847        -0.1389585076
