% Sweep Step 20/200  Vcmd=2.4000V  CCW 
% Vg_offset=1.338069V  K_gimbal=26.049690

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]             Omega[rad/s]
        3.7805319000         2.4000000000         1.3301823480         3.3606744199        -0.2054458319
        3.7856327000         2.4000000000         1.3378393285         3.3657781748        -0.0059838592
        3.7906092000         2.4000000000         1.3327346748         3.3632262974        -0.1389585076
        3.7956782000         2.4000000000         1.3480486360         3.3657781748         0.2599654377
        3.8007503000         2.4000000000         1.3378393285         3.3657781748        -0.0059838592
        3.8054947000         2.4000000000         1.3378393285         3.3657781748        -0.0059838592
        3.8106131000         2.4000000000         1.3429439823         3.3657781748         0.1269907893
        3.8156983000         2.4000000000         1.3403916554         3.3708819297         0.0605034650
        3.8206211000         2.4000000000         1.3403916554         3.3734338072         0.0605034650
        3.8255856000         2.4000000000         1.3327346748         3.3606744199        -0.1389585076
        3.8306411000         2.4000000000         1.3403916554         3.3657781748         0.0605034650
        3.8356650000         2.4000000000         1.3378393285         3.3683300523        -0.0059838592
        3.8405655000         2.4000000000         1.3352870017         3.3657781748        -0.0724711834
        3.8458432000         2.4000000000         1.3327346748         3.3606744199        -0.1389585076
        3.8505783000         2.4000000000         1.3301823480         3.3632262974        -0.2054458319
        3.8557371000         2.4000000000         1.3378393285         3.3657781748        -0.0059838592
        3.8606869000         2.4000000000         1.3378393285         3.3657781748        -0.0059838592
        3.8656984000         2.4000000000         1.3327346748         3.3581225424        -0.1389585076
        3.8706626000         2.4000000000         1.3454963091         3.3708819297         0.1934781135
        3.8757215000         2.4000000000         1.3378393285         3.3632262974        -0.0059838592
        3.8807175000         2.4000000000         1.3378393285         3.3657781748        -0.0059838592
        3.8856755000         2.4000000000         1.3378393285         3.3657781748        -0.0059838592
        3.8906633000         2.4000000000         1.3454963091         3.3683300523         0.1934781135
        3.8956883000         2.4000000000         1.3454963091         3.3657781748         0.1934781135
        3.9006816000         2.4000000000         1.3327346748         3.3606744199        -0.1389585076
        3.9057361000         2.4000000000         1.3429439823         3.3708819297         0.1269907893
        3.9106356000         2.4000000000         1.3403916554         3.3657781748         0.0605034650
        3.9156255000         2.4000000000         1.3454963091         3.3734338072         0.1934781135
        3.9205392000         2.4000000000         1.3454963091         3.3708819297         0.1934781135
        3.9256308000         2.4000000000         1.3454963091         3.3708819297         0.1934781135
        3.9305570000         2.4000000000         1.3327346748         3.3606744199        -0.1389585076
        3.9356312000         2.4000000000         1.3378393285         3.3657781748        -0.0059838592
        3.9406360000         2.4000000000         1.3378393285         3.3657781748        -0.0059838592
        3.9456103000         2.4000000000         1.3454963091         3.3657781748         0.1934781135
        3.9506634000         2.4000000000         1.3378393285         3.3632262974        -0.0059838592
        3.9555790000         2.4000000000         1.3352870017         3.3657781748        -0.0724711834
        3.9605860000         2.4000000000         1.3659149240         3.3734338072         0.7253767073
        3.9656725000         2.4000000000         1.3301823480         3.3581225424        -0.2054458319
        3.9706277000         2.4000000000         1.3403916554         3.3657781748         0.0605034650
        3.9756894000         2.4000000000         1.3429439823         3.3734338072         0.1269907893
        3.9805741000         2.4000000000         1.3378393285         3.3657781748        -0.0059838592
        3.9855508000         2.4000000000         1.3429439823         3.3734338072         0.1269907893
        3.9905125000         2.4000000000         1.3454963091         3.3708819297         0.1934781135
        3.9955369000         2.4000000000         1.3378393285         3.3632262974        -0.0059838592
        4.0004988000         2.4000000000         1.3403916554         3.3657781748         0.0605034650
