% Sweep Step 61/200  Vcmd=2.8100V  CW 
% Vg_offset=1.338069V  K_gimbal=26.049690

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]             Omega[rad/s]
        3.8355833000         2.8100000000         1.3429439823         0.9491502211         0.1269907893
        3.8405909000         2.8100000000         1.3429439823         0.9389427113         0.1269907893
        3.8456583000         2.8100000000         1.3199730405         0.9363908338        -0.4713951288
        3.8505069000         2.8100000000         1.3327346748         0.9338389564        -0.1389585076
        3.8555108000         2.8100000000         1.3327346748         0.9338389564        -0.1389585076
        3.8606292000         2.8100000000         1.3429439823         0.9491502211         0.1269907893
        3.8654956000         2.8100000000         1.3378393285         0.9414945888        -0.0059838592
        3.8705258000         2.8100000000         1.3301823480         0.9363908338        -0.2054458319
        3.8756979000         2.8100000000         1.3327346748         0.9312870789        -0.1389585076
        3.8804794000         2.8100000000         1.3454963091         0.9440464662         0.1934781135
        3.8855638000         2.8100000000         1.3327346748         0.9338389564        -0.1389585076
        3.8905970000         2.8100000000         1.3378393285         0.9440464662        -0.0059838592
        3.8954430000         2.8100000000         1.3429439823         0.9338389564         0.1269907893
        3.9004836000         2.8100000000         1.3378393285         0.9389427113        -0.0059838592
        3.9055271000         2.8100000000         1.3378393285         0.9389427113        -0.0059838592
        3.9105616000         2.8100000000         1.3352870017         0.9440464662        -0.0724711834
        3.9155847000         2.8100000000         1.3429439823         0.9465983437         0.1269907893
        3.9206653000         2.8100000000         1.3378393285         0.9440464662        -0.0059838592
        3.9256236000         2.8100000000         1.3454963091         0.9491502211         0.1934781135
        3.9305333000         2.8100000000         1.3327346748         0.9363908338        -0.1389585076
        3.9356038000         2.8100000000         1.3301823480         0.9363908338        -0.2054458319
        3.9405729000         2.8100000000         1.3378393285         0.9414945888        -0.0059838592
        3.9456754000         2.8100000000         1.3327346748         0.9363908338        -0.1389585076
        3.9507883000         2.8100000000         1.3403916554         0.9414945888         0.0605034650
        3.9556227000         2.8100000000         1.3378393285         0.9414945888        -0.0059838592
        3.9605557000         2.8100000000         1.3378393285         0.9414945888        -0.0059838592
        3.9657296000         2.8100000000         1.3352870017         0.9414945888        -0.0724711834
        3.9705674000         2.8100000000         1.3761242314         0.9465983437         0.9913260042
        3.9756567000         2.8100000000         1.3378393285         0.9414945888        -0.0059838592
        3.9805097000         2.8100000000         1.3301823480         0.9363908338        -0.2054458319
        3.9855967000         2.8100000000         1.3352870017         0.9440464662        -0.0724711834
        3.9905008000         2.8100000000         1.3327346748         0.9338389564        -0.1389585076
        3.9955289000         2.8100000000         1.3454963091         0.9465983437         0.1934781135
        4.0005781000         2.8100000000         1.3429439823         0.9465983437         0.1269907893
