% Sweep Step 68/200  Vcmd=2.1600V  CCW 
% Vg_offset=1.338069V  K_gimbal=26.049690

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]             Omega[rad/s]
        3.7404253000         2.1600000000         1.2842404646         4.9402865670        -1.4022176679
        3.7454199000         2.1600000000         1.2765834840         4.9224234248        -1.6016796406
        3.7504970000         2.1600000000         1.2740311571         4.9198715474        -1.6681669648
        3.7554153000         2.1600000000         1.2867927914         4.9224234248        -1.3357303437
        3.7604261000         2.1600000000         1.2740311571         4.9045602826        -1.6681669648
        3.7656159000         2.1600000000         1.2918974451         4.9096640375        -1.2027556953
        3.7706429000         2.1600000000         1.2867927914         4.9045602826        -1.3357303437
        3.7755906000         2.1600000000         1.2842404646         4.8918008953        -1.4022176679
        3.7805832000         2.1600000000         1.2944497720         4.8918008953        -1.1362683710
        3.7855474000         2.1600000000         1.3021067526         4.8739377531        -0.9368063984
        3.7907028000         2.1600000000         1.2867927914         4.8739377531        -1.3357303437
        3.7955476000         2.1600000000         1.2816881377         4.8713858756        -1.4687049922
        3.8005524000         2.1600000000         1.2842404646         4.8637302433        -1.4022176679
        3.8056394000         2.1600000000         1.2893451183         4.8637302433        -1.2692430195
        3.8105662000         2.1600000000         1.2765834840         4.8458671010        -1.6016796406
        3.8155791000         2.1600000000         1.2944497720         4.8535227334        -1.1362683710
        3.8206383000         2.1600000000         1.2791358108         4.8331077137        -1.5351923164
        3.8256626000         2.1600000000         1.2791358108         4.8331077137        -1.5351923164
        3.8306320000         2.1600000000         1.2893451183         4.8305558363        -1.2692430195
        3.8354965000         2.1600000000         1.2867927914         4.8229002039        -1.3357303437
        3.8407307000         2.1600000000         1.2893451183         4.8229002039        -1.2692430195
        3.8456041000         2.1600000000         1.2842404646         4.8126926941        -1.4022176679
        3.8505068000         2.1600000000         1.2842404646         4.8126926941        -1.4022176679
        3.8555906000         2.1600000000         1.2765834840         4.7948295519        -1.6016796406
        3.8606000000         2.1600000000         1.2765834840         4.7922776744        -1.6016796406
        3.8655150000         2.1600000000         1.2765834840         4.7846220420        -1.6016796406
        3.8704816000         2.1600000000         1.2867927914         4.7922776744        -1.3357303437
        3.8754853000         2.1600000000         1.2944497720         4.7871739195        -1.1362683710
        3.8805901000         2.1600000000         1.2842404646         4.7744145322        -1.4022176679
        3.8855065000         2.1600000000         1.2867927914         4.7667588998        -1.3357303437
        3.8905758000         2.1600000000         1.2816881377         4.7616551449        -1.4687049922
        3.8955894000         2.1600000000         1.2867927914         4.7565513900        -1.3357303437
        3.9005808000         2.1600000000         1.2893451183         4.7565513900        -1.2692430195
        3.9055607000         2.1600000000         1.2893451183         4.7514476351        -1.2692430195
        3.9105066000         2.1600000000         1.2893451183         4.7386882478        -1.2692430195
        3.9155225000         2.1600000000         1.2816881377         4.7335844928        -1.4687049922
        3.9205532000         2.1600000000         1.2893451183         4.7284807379        -1.2692430195
        3.9256356000         2.1600000000         1.2816881377         4.7259288605        -1.4687049922
        3.9306419000         2.1600000000         1.3174207137         4.7208251056        -0.5378824530
        3.9355837000         2.1600000000         1.2842404646         4.7106175957        -1.4022176679
        3.9405551000         2.1600000000         1.2918974451         4.7080657183        -1.2027556953
        3.9456768000         2.1600000000         1.2944497720         4.7080657183        -1.1362683710
        3.9506365000         2.1600000000         1.2944497720         4.6953063310        -1.1362683710
        3.9555100000         2.1600000000         1.2867927914         4.6927544535        -1.3357303437
        3.9606338000         2.1600000000         1.2816881377         4.6825469437        -1.4687049922
        3.9656193000         2.1600000000         1.2867927914         4.6850988211        -1.3357303437
        3.9706176000         2.1600000000         1.2816881377         4.6774431887        -1.4687049922
        3.9755806000         2.1600000000         1.2842404646         4.6697875564        -1.4022176679
        3.9806082000         2.1600000000         1.2842404646         4.6723394338        -1.4022176679
        3.9856402000         2.1600000000         1.2816881377         4.6544762916        -1.4687049922
        3.9906240000         2.1600000000         1.2765834840         4.6519244142        -1.6016796406
        3.9955649000         2.1600000000         1.2918974451         4.6544762916        -1.2027556953
        4.0005785000         2.1600000000         1.2867927914         4.6442687818        -1.3357303437
