% Sweep Step 159/200  Vcmd=4.5000V  CW 
% Vg_offset=1.338069V  K_gimbal=26.049690

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]             Omega[rad/s]
        3.8495555000         4.5000000000         2.0907757512         3.2585993215        19.6077767877
        3.8507619000         4.5000000000         2.1035373855         3.3198443806        19.9402134088
        3.8557901000         4.5000000000         2.1009850586         3.4117119691        19.8737260846
        3.8614185000         4.5000000000         2.1035373855         3.4857164154        19.9402134088
        3.8656405000         4.5000000000         2.1035373855         3.5648246166        19.9402134088
        3.8707190000         4.5000000000         2.1060897123         3.6362771855        20.0067007331
        3.8756709000         4.5000000000         2.1009850586         3.7204891416        19.8737260846
        3.8835168000         4.5000000000         2.1111943660         3.7944935879        20.1396753815
        3.8857848000         4.5000000000         2.1111943660         3.8684980342        20.1396753815
        3.8909487000         4.5000000000         2.0933280780         3.9373987256        19.6742641119
        3.8956205000         4.5000000000         2.0933280780         4.0267144367        19.6742641119
        3.9069435000         4.5000000000         2.1188513466         4.1058226379        20.3391373542
        3.9086691000         4.5000000000         2.1086420392         4.2130014912        20.0731880573
        3.9116638000         4.5000000000         2.1111943660         4.2512796531        20.1396753815
        3.9191246000         4.5000000000         2.1060897123         4.3865291584        20.0067007331
        3.9212255000         4.5000000000         2.1035373855         4.4120479330        19.9402134088
        3.9278602000         4.5000000000         2.1137466929         4.5217786637        20.2061627057
        3.9306204000         4.5000000000         2.1035373855         4.5626087031        19.9402134088
        3.9355234000         4.5000000000         2.1086420392         4.6493725367        20.0731880573
        3.9406111000         4.5000000000         2.0958804049         4.7284807379        19.7407514361
        3.9457518000         4.5000000000         2.0958804049         4.8024851842        19.7407514361
        3.9507562000         4.5000000000         2.1111943660         4.8969046502        20.1396753815
        3.9557327000         4.5000000000         2.1035373855         4.9658053416        19.9402134088
        3.9609398000         4.5000000000         2.1009850586         5.0142910133        19.8737260846
        3.9657365000         4.5000000000         2.1035373855         5.0040835035        19.9402134088
        3.9707169000         4.5000000000         2.1086420392         0.0075074388        20.0731880573
        3.9755969000         4.5000000000         2.1060897123        -0.0027000711        20.0067007331
        3.9805493000         4.5000000000         2.1060897123         0.0457856007        20.0067007331
        3.9856520000         4.5000000000         2.1086420392         0.1376531892        20.0731880573
        3.9908110000         4.5000000000         2.1111943660         0.2167613904        20.1396753815
        3.9958202000         4.5000000000         2.1086420392         0.3009733466        20.0731880573
        4.0008903000         4.5000000000         2.1009850586         0.3826334252        19.8737260846
