% Sweep Step 16/200  Vcmd=2.4200V  CCW 
% Vg_offset=1.338069V  K_gimbal=26.049690

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]             Omega[rad/s]
        3.7755941000         2.4200000000         1.3378393285         3.3632262974        -0.0059838592
        3.7806174000         2.4200000000         1.3327346748         3.3606744199        -0.1389585076
        3.7857447000         2.4200000000         1.3352870017         3.3657781748        -0.0724711834
        3.7905467000         2.4200000000         1.3352870017         3.3657781748        -0.0724711834
        3.7955314000         2.4200000000         1.3352870017         3.3657781748        -0.0724711834
        3.8005095000         2.4200000000         1.3454963091         3.3708819297         0.1934781135
        3.8054623000         2.4200000000         1.3327346748         3.3606744199        -0.1389585076
        3.8105762000         2.4200000000         1.3301823480         3.3581225424        -0.2054458319
        3.8161059000         2.4200000000         1.3403916554         3.3708819297         0.0605034650
        3.8206956000         2.4200000000         1.3378393285         3.3632262974        -0.0059838592
        3.8256134000         2.4200000000         1.3557056165         3.3708819297         0.4594274104
        3.8305140000         2.4200000000         1.3378393285         3.3657781748        -0.0059838592
        3.8355765000         2.4200000000         1.3454963091         3.3708819297         0.1934781135
        3.8407171000         2.4200000000         1.3378393285         3.3657781748        -0.0059838592
        3.8457042000         2.4200000000         1.3429439823         3.3708819297         0.1269907893
        3.8506012000         2.4200000000         1.3327346748         3.3632262974        -0.1389585076
        3.8555505000         2.4200000000         1.3301823480         3.3606744199        -0.2054458319
        3.8607070000         2.4200000000         1.3454963091         3.3708819297         0.1934781135
        3.8657207000         2.4200000000         1.3327346748         3.3581225424        -0.1389585076
        3.8705308000         2.4200000000         1.3352870017         3.3657781748        -0.0724711834
        3.8755745000         2.4200000000         1.3352870017         3.3657781748        -0.0724711834
        3.8806273000         2.4200000000         1.3403916554         3.3632262974         0.0605034650
        3.8855761000         2.4200000000         1.3378393285         3.3683300523        -0.0059838592
        3.8905209000         2.4200000000         1.3429439823         3.3708819297         0.1269907893
        3.8956162000         2.4200000000         1.3327346748         3.3606744199        -0.1389585076
        3.9005646000         2.4200000000         1.3378393285         3.3657781748        -0.0059838592
        3.9056664000         2.4200000000         1.3327346748         3.3606744199        -0.1389585076
        3.9105239000         2.4200000000         1.3454963091         3.3734338072         0.1934781135
        3.9155853000         2.4200000000         1.3327346748         3.3581225424        -0.1389585076
        3.9205206000         2.4200000000         1.3429439823         3.3734338072         0.1269907893
        3.9255175000         2.4200000000         1.3429439823         3.3708819297         0.1269907893
        3.9304750000         2.4200000000         1.3378393285         3.3657781748        -0.0059838592
        3.9355364000         2.4200000000         1.3454963091         3.3734338072         0.1934781135
        3.9405423000         2.4200000000         1.3378393285         3.3657781748        -0.0059838592
        3.9456262000         2.4200000000         1.3454963091         3.3734338072         0.1934781135
        3.9506391000         2.4200000000         1.3429439823         3.3734338072         0.1269907893
        3.9556011000         2.4200000000         1.3327346748         3.3606744199        -0.1389585076
        3.9605912000         2.4200000000         1.3480486360         3.3708819297         0.2599654377
        3.9655869000         2.4200000000         1.3378393285         3.3683300523        -0.0059838592
        3.9705466000         2.4200000000         1.3429439823         3.3708819297         0.1269907893
        3.9754973000         2.4200000000         1.3403916554         3.3657781748         0.0605034650
        3.9806762000         2.4200000000         1.3378393285         3.3657781748        -0.0059838592
        3.9855954000         2.4200000000         1.3403916554         3.3657781748         0.0605034650
        3.9906776000         2.4200000000         1.3301823480         3.3632262974        -0.2054458319
        3.9955359000         2.4200000000         1.3454963091         3.3734338072         0.1934781135
        4.0005569000         2.4200000000         1.3378393285         3.3683300523        -0.0059838592
