% Sweep Step 129/200  Vcmd=3.7500V  CW 
% Vg_offset=1.338069V  K_gimbal=26.049690

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]             Omega[rad/s]
        3.8456560000         3.7500000000         1.8916942564         2.0566650383        14.4217654980
        3.8506422000         3.7500000000         1.8942465832         2.1128063424        14.4882528222
        3.8556538000         3.7500000000         1.8840372758         2.1663957691        14.2223035253
        3.8606620000         3.7500000000         1.8763802953         2.2148814408        14.0228415527
        3.8656610000         3.7500000000         1.8942465832         2.2761264998        14.4882528222
        3.8706022000         3.7500000000         1.8789326221         2.3322678039        14.0893288769
        3.8755702000         3.7500000000         1.8891419295         2.3935128629        14.3552781738
        3.8806105000         3.7500000000         1.8814849490         2.4419985347        14.1558162011
        3.8856276000         3.7500000000         1.8865896027         2.5006917162        14.2887908496
        3.8904675000         3.7500000000         1.8763802953         2.5466255105        14.0228415527
        3.8956357000         3.7500000000         1.8865896027         2.6104224470        14.2887908496
        3.9005802000         3.7500000000         1.8789326221         2.6614599961        14.0893288769
        3.9056803000         3.7500000000         1.8891419295         2.7201531777        14.3552781738
        3.9107952000         3.7500000000         1.8840372758         2.7737426043        14.2223035253
        3.9156504000         3.7500000000         1.8865896027         2.8247801535        14.2887908496
        3.9207761000         3.7500000000         1.8942465832         2.8758177027        14.4882528222
        3.9255250000         3.7500000000         1.8789326221         2.9447183941        14.0893288769
        3.9304768000         3.7500000000         1.8840372758         3.0008596982        14.2223035253
        3.9355726000         3.7500000000         1.8840372758         3.0518972474        14.2223035253
        3.9405684000         3.7500000000         1.8865896027         3.1029347965        14.2887908496
        3.9456549000         3.7500000000         1.8865896027         3.1616279781        14.2887908496
        3.9506697000         3.7500000000         1.8865896027         3.2152174047        14.2887908496
        3.9555023000         3.7500000000         1.8814849490         3.2611511990        14.1558162011
        3.9606464000         3.7500000000         1.8942465832         3.3198443806        14.4882528222
        3.9655227000         3.7500000000         1.8840372758         3.3759856847        14.2223035253
        3.9704889000         3.7500000000         1.8967989101         3.4397826211        14.5547401465
        3.9755645000         3.7500000000         1.8916942564         3.4908201703        14.4217654980
        3.9805730000         3.7500000000         1.8789326221         3.5444095970        14.0893288769
        3.9855162000         3.7500000000         1.8967989101         3.5979990236        14.5547401465
        3.9905538000         3.7500000000         1.8916942564         3.6541403277        14.4217654980
        3.9954635000         3.7500000000         1.8865896027         3.7051778769        14.2887908496
        4.0004621000         3.7500000000         1.8942465832         3.7664229359        14.4882528222
