% Sweep Step 72/200  Vcmd=2.1400V  CCW 
% Vg_offset=1.338069V  K_gimbal=26.049690

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]             Omega[rad/s]
        3.7406442000         2.1400000000         1.2740311571         1.9239674105        -1.6681669648
        3.7456183000         2.1400000000         1.2791358108         1.9188636556        -1.5351923164
        3.7506579000         2.1400000000         1.2791358108         1.9112080232        -1.5351923164
        3.7556539000         2.1400000000         1.2842404646         1.9035523908        -1.4022176679
        3.7606199000         2.1400000000         1.2765834840         1.9010005134        -1.6016796406
        3.7656537000         2.1400000000         1.2918974451         1.9035523908        -1.2027556953
        3.7704773000         2.1400000000         1.2791358108         1.8882411261        -1.5351923164
        3.7754957000         2.1400000000         1.2816881377         1.8856892486        -1.4687049922
        3.7805065000         2.1400000000         1.2842404646         1.8805854937        -1.4022176679
        3.7854807000         2.1400000000         1.2791358108         1.8754817388        -1.5351923164
        3.7907534000         2.1400000000         1.2867927914         1.8754817388        -1.3357303437
        3.7956016000         2.1400000000         1.2765834840         1.8652742289        -1.6016796406
        3.8007045000         2.1400000000         1.2816881377         1.8576185965        -1.4687049922
        3.8057399000         2.1400000000         1.2842404646         1.8550667191        -1.4022176679
        3.8105432000         2.1400000000         1.2740311571         1.8397554543        -1.6681669648
        3.8154957000         2.1400000000         1.2740311571         1.8346516994        -1.6681669648
        3.8206498000         2.1400000000         1.2791358108         1.8397554543        -1.5351923164
        3.8254804000         2.1400000000         1.2765834840         1.8346516994        -1.6016796406
        3.8305077000         2.1400000000         1.2816881377         1.8269960670        -1.4687049922
        3.8356496000         2.1400000000         1.2842404646         1.8193404347        -1.4022176679
        3.8404603000         2.1400000000         1.2867927914         1.8218923121        -1.3357303437
        3.8455203000         2.1400000000         1.2714788303         1.8040291699        -1.7346542891
        3.8505144000         2.1400000000         1.2740311571         1.7989254150        -1.6681669648
        3.8555002000         2.1400000000         1.2944497720         1.8040291699        -1.1362683710
        3.8604964000         2.1400000000         1.3097637331         1.7938216601        -0.7373444257
        3.8654272000         2.1400000000         1.2842404646         1.7912697826        -1.4022176679
        3.8705247000         2.1400000000         1.2867927914         1.7810622728        -1.3357303437
        3.8754582000         2.1400000000         1.2893451183         1.7810622728        -1.2692430195
        3.8804596000         2.1400000000         1.2842404646         1.7708547629        -1.4022176679
        3.8855194000         2.1400000000         1.2867927914         1.7657510080        -1.3357303437
        3.8904296000         2.1400000000         1.2842404646         1.7708547629        -1.4022176679
        3.8954526000         2.1400000000         1.2791358108         1.7504397433        -1.5351923164
        3.9004260000         2.1400000000         1.2816881377         1.7504397433        -1.4687049922
        3.9055059000         2.1400000000         1.2867927914         1.7376803560        -1.3357303437
        3.9106933000         2.1400000000         1.2765834840         1.7325766011        -1.6016796406
        3.9156604000         2.1400000000         1.2842404646         1.7351284785        -1.4022176679
        3.9205187000         2.1400000000         1.2791358108         1.7249209687        -1.5351923164
        3.9254987000         2.1400000000         1.2791358108         1.7249209687        -1.5351923164
        3.9306062000         2.1400000000         1.2842404646         1.7274728461        -1.4022176679
        3.9356879000         2.1400000000         1.2765834840         1.7121615814        -1.6016796406
        3.9407028000         2.1400000000         1.2714788303         1.6994021941        -1.7346542891
        3.9456728000         2.1400000000         1.2893451183         1.7070578265        -1.2692430195
        3.9506610000         2.1400000000         1.2816881377         1.6968503166        -1.4687049922
        3.9556620000         2.1400000000         1.2867927914         1.6968503166        -1.3357303437
        3.9606103000         2.1400000000         1.2816881377         1.6866428068        -1.4687049922
        3.9656832000         2.1400000000         1.2791358108         1.6789871744        -1.5351923164
        3.9706869000         2.1400000000         1.2816881377         1.6713315420        -1.4687049922
        3.9756598000         2.1400000000         1.2842404646         1.6687796646        -1.4022176679
        3.9805725000         2.1400000000         1.2816881377         1.6636759097        -1.4687049922
        3.9856814000         2.1400000000         1.2842404646         1.6585721547        -1.4022176679
        3.9905209000         2.1400000000         1.2740311571         1.6458127674        -1.6681669648
        3.9955662000         2.1400000000         1.2816881377         1.6458127674        -1.4687049922
        4.0005671000         2.1400000000         1.2842404646         1.6432608900        -1.4022176679
