% Sweep Step 25/200  Vcmd=2.6300V  CW 
% Vg_offset=1.338069V  K_gimbal=26.049690

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]             Omega[rad/s]
        1.8857563000         2.6300000000         1.3378393285         3.3657781748        -0.0059838592
        1.8905919000         2.6300000000         1.3378393285         3.3657781748        -0.0059838592
        1.8955211000         2.6300000000         1.3403916554         3.3657781748         0.0605034650
        1.9006066000         2.6300000000         1.3429439823         3.3734338072         0.1269907893
        1.9060795000         2.6300000000         1.3378393285         3.3657781748        -0.0059838592
        1.9105736000         2.6300000000         1.3327346748         3.3606744199        -0.1389585076
        1.9157120000         2.6300000000         1.3429439823         3.3708819297         0.1269907893
        1.9205738000         2.6300000000         1.3327346748         3.3606744199        -0.1389585076
        1.9255937000         2.6300000000         1.3454963091         3.3734338072         0.1934781135
        1.9307004000         2.6300000000         1.3352870017         3.3606744199        -0.0724711834
        1.9355731000         2.6300000000         1.3454963091         3.3734338072         0.1934781135
        1.9407550000         2.6300000000         1.3378393285         3.3632262974        -0.0059838592
        1.9455131000         2.6300000000         1.3327346748         3.3632262974        -0.1389585076
        1.9505208000         2.6300000000         1.3454963091         3.3708819297         0.1934781135
        1.9554523000         2.6300000000         1.3352870017         3.3606744199        -0.0724711834
        1.9605400000         2.6300000000         1.3378393285         3.3632262974        -0.0059838592
        1.9655631000         2.6300000000         1.3327346748         3.3606744199        -0.1389585076
        1.9705433000         2.6300000000         1.3301823480         3.3632262974        -0.2054458319
        1.9755518000         2.6300000000         1.3429439823         3.3657781748         0.1269907893
        1.9805448000         2.6300000000         1.3378393285         3.3657781748        -0.0059838592
        1.9855584000         2.6300000000         1.3454963091         3.3734338072         0.1934781135
        1.9904853000         2.6300000000         1.3429439823         3.3734338072         0.1269907893
        1.9955115000         2.6300000000         1.3352870017         3.3657781748        -0.0724711834
        2.0006538000         2.6300000000         1.3378393285         3.3632262974        -0.0059838592
        2.0056378000         2.6300000000         1.3378393285         3.3632262974        -0.0059838592
        2.0105632000         2.6300000000         1.3378393285         3.3632262974        -0.0059838592
        2.0156105000         2.6300000000         1.3429439823         3.3734338072         0.1269907893
        2.0206033000         2.6300000000         1.3403916554         3.3657781748         0.0605034650
        2.0256724000         2.6300000000         1.3327346748         3.3606744199        -0.1389585076
        2.0322485000         2.6300000000         1.3378393285         3.3657781748        -0.0059838592
        2.0354860000         2.6300000000         1.3608102703         3.3734338072         0.5924020589
        2.0405410000         2.6300000000         1.3429439823         3.3708819297         0.1269907893
        2.0455866000         2.6300000000         1.3403916554         3.3657781748         0.0605034650
        2.0505212000         2.6300000000         1.3454963091         3.3632262974         0.1934781135
        2.0555687000         2.6300000000         1.3352870017         3.3657781748        -0.0724711834
        2.0605241000         2.6300000000         1.3378393285         3.3657781748        -0.0059838592
        2.0655609000         2.6300000000         1.3301823480         3.3606744199        -0.2054458319
        2.0704832000         2.6300000000         1.3429439823         3.3734338072         0.1269907893
        2.0754828000         2.6300000000         1.3378393285         3.3632262974        -0.0059838592
        2.0804514000         2.6300000000         1.3327346748         3.3606744199        -0.1389585076
        2.0854501000         2.6300000000         1.3454963091         3.3734338072         0.1934781135
        2.0904455000         2.6300000000         1.3327346748         3.3581225424        -0.1389585076
        2.0954483000         2.6300000000         1.3429439823         3.3734338072         0.1269907893
        2.1004494000         2.6300000000         1.3301823480         3.3606744199        -0.2054458319
        2.1054603000         2.6300000000         1.3378393285         3.3657781748        -0.0059838592
        2.1104962000         2.6300000000         1.3378393285         3.3657781748        -0.0059838592
        2.1154901000         2.6300000000         1.3429439823         3.3734338072         0.1269907893
        2.1204524000         2.6300000000         1.3250776943         3.3683300523        -0.3384204803
        2.1254846000         2.6300000000         1.3403916554         3.3657781748         0.0605034650
        2.1304531000         2.6300000000         1.3378393285         3.3657781748        -0.0059838592
        2.1354515000         2.6300000000         1.3352870017         3.3632262974        -0.0724711834
        2.1404539000         2.6300000000         1.3403916554         3.3657781748         0.0605034650
        2.1454486000         2.6300000000         1.3352870017         3.3657781748        -0.0724711834
        2.1504471000         2.6300000000         1.3301823480         3.3606744199        -0.2054458319
        2.1555458000         2.6300000000         1.3301823480         3.3632262974        -0.2054458319
        2.1605076000         2.6300000000         1.3301823480         3.3606744199        -0.2054458319
        2.1654876000         2.6300000000         1.3454963091         3.3708819297         0.1934781135
        2.1704472000         2.6300000000         1.3429439823         3.3734338072         0.1269907893
        2.1755045000         2.6300000000         1.3378393285         3.3708819297        -0.0059838592
        2.1804870000         2.6300000000         1.3454963091         3.3708819297         0.1934781135
        2.1855194000         2.6300000000         1.3378393285         3.3657781748        -0.0059838592
        2.1905457000         2.6300000000         1.3429439823         3.3734338072         0.1269907893
        2.1954974000         2.6300000000         1.3301823480         3.3606744199        -0.2054458319
        2.2006914000         2.6300000000         1.3378393285         3.3657781748        -0.0059838592
        2.2054185000         2.6300000000         1.3429439823         3.3708819297         0.1269907893
        2.2107757000         2.6300000000         1.3429439823         3.3683300523         0.1269907893
        2.2155210000         2.6300000000         1.3327346748         3.3606744199        -0.1389585076
        2.2204940000         2.6300000000         1.3378393285         3.3657781748        -0.0059838592
        2.2255462000         2.6300000000         1.3378393285         3.3657781748        -0.0059838592
        2.2311396000         2.6300000000         1.3378393285         3.3657781748        -0.0059838592
        2.2363951000         2.6300000000         1.3378393285         3.3657781748        -0.0059838592
        2.2405416000         2.6300000000         1.3403916554         3.3657781748         0.0605034650
        2.2454885000         2.6300000000         1.3454963091         3.3683300523         0.1934781135
        2.2505737000         2.6300000000         1.3429439823         3.3734338072         0.1269907893
        2.2556168000         2.6300000000         1.3352870017         3.3632262974        -0.0724711834
        2.2605281000         2.6300000000         1.3403916554         3.3657781748         0.0605034650
        2.2655969000         2.6300000000         1.3429439823         3.3657781748         0.1269907893
        2.2705736000         2.6300000000         1.3403916554         3.3632262974         0.0605034650
        2.2754903000         2.6300000000         1.3735719045         3.3657781748         0.9248386800
        2.2804575000         2.6300000000         1.3378393285         3.3657781748        -0.0059838592
        2.2854759000         2.6300000000         1.3352870017         3.3657781748        -0.0724711834
        2.2904764000         2.6300000000         1.3531532897         3.3581225424         0.3929400862
        2.2954874000         2.6300000000         1.3454963091         3.3708819297         0.1934781135
        2.3004726000         2.6300000000         1.3327346748         3.3632262974        -0.1389585076
        2.3054911000         2.6300000000         1.3454963091         3.3708819297         0.1934781135
        2.3104613000         2.6300000000         1.3378393285         3.3632262974        -0.0059838592
        2.3154780000         2.6300000000         1.3378393285         3.3657781748        -0.0059838592
        2.3204447000         2.6300000000         1.3454963091         3.3708819297         0.1934781135
        2.3255660000         2.6300000000         1.3352870017         3.3581225424        -0.0724711834
        2.3304491000         2.6300000000         1.3454963091         3.3734338072         0.1934781135
        2.3355953000         2.6300000000         1.3199730405         3.3606744199        -0.4713951288
        2.3406164000         2.6300000000         1.3480486360         3.3657781748         0.2599654377
        2.3454479000         2.6300000000         1.3378393285         3.3657781748        -0.0059838592
        2.3506111000         2.6300000000         1.3403916554         3.3632262974         0.0605034650
        2.3555311000         2.6300000000         1.3761242314         3.3657781748         0.9913260042
        2.3606168000         2.6300000000         1.3378393285         3.3657781748        -0.0059838592
        2.3655600000         2.6300000000         1.3429439823         3.3734338072         0.1269907893
        2.3705911000         2.6300000000         1.3429439823         3.3734338072         0.1269907893
        2.3755152000         2.6300000000         1.3403916554         3.3657781748         0.0605034650
        2.3806892000         2.6300000000         1.3378393285         3.3657781748        -0.0059838592
        2.3855906000         2.6300000000         1.3429439823         3.3734338072         0.1269907893
        2.3906483000         2.6300000000         1.3378393285         3.3632262974        -0.0059838592
        2.3956060000         2.6300000000         1.3301823480         3.3606744199        -0.2054458319
        2.4007272000         2.6300000000         1.3403916554         3.3657781748         0.0605034650
        2.4056553000         2.6300000000         1.3378393285         3.3657781748        -0.0059838592
        2.4106174000         2.6300000000         1.3429439823         3.3734338072         0.1269907893
        2.4155826000         2.6300000000         1.3403916554         3.3632262974         0.0605034650
        2.4205899000         2.6300000000         1.3378393285         3.3657781748        -0.0059838592
        2.4256104000         2.6300000000         1.3352870017         3.3657781748        -0.0724711834
        2.4306871000         2.6300000000         1.3378393285         3.3606744199        -0.0059838592
        2.4356906000         2.6300000000         1.3352870017         3.3683300523        -0.0724711834
        2.4406301000         2.6300000000         1.3429439823         3.3734338072         0.1269907893
        2.4456190000         2.6300000000         1.3301823480         3.3632262974        -0.2054458319
        2.4506902000         2.6300000000         1.3352870017         3.3657781748        -0.0724711834
        2.4554914000         2.6300000000         1.3327346748         3.3606744199        -0.1389585076
        2.4604500000         2.6300000000         1.3378393285         3.3632262974        -0.0059838592
        2.4656246000         2.6300000000         1.3403916554         3.3657781748         0.0605034650
        2.4705241000         2.6300000000         1.3454963091         3.3708819297         0.1934781135
        2.4755558000         2.6300000000         1.3352870017         3.3683300523        -0.0724711834
        2.4805571000         2.6300000000         1.3403916554         3.3632262974         0.0605034650
        2.4854478000         2.6300000000         1.3199730405         3.3606744199        -0.4713951288
        2.4904454000         2.6300000000         1.3327346748         3.3632262974        -0.1389585076
        2.4954342000         2.6300000000         1.3378393285         3.3632262974        -0.0059838592
        2.5004851000         2.6300000000         1.3454963091         3.3734338072         0.1934781135
        2.5054381000         2.6300000000         1.3429439823         3.3657781748         0.1269907893
        2.5104541000         2.6300000000         1.3378393285         3.3657781748        -0.0059838592
        2.5162658000         2.6300000000         1.3327346748         3.3606744199        -0.1389585076
        2.5204674000         2.6300000000         1.3352870017         3.3657781748        -0.0724711834
        2.5254390000         2.6300000000         1.3403916554         3.3657781748         0.0605034650
        2.5304009000         2.6300000000         1.3352870017         3.3657781748        -0.0724711834
        2.5354512000         2.6300000000         1.3301823480         3.3581225424        -0.2054458319
        2.5404889000         2.6300000000         1.3301823480         3.3606744199        -0.2054458319
        2.5455461000         2.6300000000         1.3429439823         3.3708819297         0.1269907893
        2.5506802000         2.6300000000         1.3403916554         3.3734338072         0.0605034650
        2.5557263000         2.6300000000         1.3403916554         3.3657781748         0.0605034650
        2.5606265000         2.6300000000         1.3327346748         3.3632262974        -0.1389585076
        2.5657138000         2.6300000000         1.3301823480         3.3581225424        -0.2054458319
        2.5706406000         2.6300000000         1.3378393285         3.3683300523        -0.0059838592
        2.5755526000         2.6300000000         1.3352870017         3.3683300523        -0.0724711834
        2.5805713000         2.6300000000         1.3327346748         3.3632262974        -0.1389585076
        2.5855507000         2.6300000000         1.3454963091         3.3708819297         0.1934781135
        2.5905540000         2.6300000000         1.3301823480         3.3581225424        -0.2054458319
        2.5955483000         2.6300000000         1.3378393285         3.3606744199        -0.0059838592
        2.6006089000         2.6300000000         1.3352870017         3.3657781748        -0.0724711834
        2.6056362000         2.6300000000         1.3378393285         3.3632262974        -0.0059838592
        2.6106595000         2.6300000000         1.3327346748         3.3606744199        -0.1389585076
        2.6155551000         2.6300000000         1.3378393285         3.3657781748        -0.0059838592
        2.6205944000         2.6300000000         1.3352870017         3.3657781748        -0.0724711834
        2.6256016000         2.6300000000         1.3327346748         3.3606744199        -0.1389585076
        2.6305947000         2.6300000000         1.3378393285         3.3657781748        -0.0059838592
        2.6355626000         2.6300000000         1.3327346748         3.3606744199        -0.1389585076
        2.6405997000         2.6300000000         1.3378393285         3.3657781748        -0.0059838592
        2.6456411000         2.6300000000         1.3454963091         3.3708819297         0.1934781135
        2.6506660000         2.6300000000         1.3429439823         3.3734338072         0.1269907893
        2.6555961000         2.6300000000         1.3454963091         3.3708819297         0.1934781135
        2.6606988000         2.6300000000         1.3352870017         3.3657781748        -0.0724711834
        2.6655859000         2.6300000000         1.3429439823         3.3708819297         0.1269907893
        2.6704839000         2.6300000000         1.3378393285         3.3657781748        -0.0059838592
        2.6755300000         2.6300000000         1.3378393285         3.3657781748        -0.0059838592
        2.6804623000         2.6300000000         1.3327346748         3.3581225424        -0.1389585076
        2.6855572000         2.6300000000         1.3352870017         3.3683300523        -0.0724711834
        2.6905445000         2.6300000000         1.3352870017         3.3657781748        -0.0724711834
        2.6955547000         2.6300000000         1.3378393285         3.3632262974        -0.0059838592
        2.7006365000         2.6300000000         1.3403916554         3.3657781748         0.0605034650
        2.7056610000         2.6300000000         1.3378393285         3.3683300523        -0.0059838592
        2.7105506000         2.6300000000         1.3454963091         3.3734338072         0.1934781135
        2.7156999000         2.6300000000         1.3327346748         3.3606744199        -0.1389585076
        2.7207008000         2.6300000000         1.3454963091         3.3708819297         0.1934781135
        2.7256283000         2.6300000000         1.3378393285         3.3657781748        -0.0059838592
        2.7306186000         2.6300000000         1.3403916554         3.3683300523         0.0605034650
        2.7357089000         2.6300000000         1.3429439823         3.3708819297         0.1269907893
        2.7405880000         2.6300000000         1.3327346748         3.3606744199        -0.1389585076
        2.7456357000         2.6300000000         1.3378393285         3.3632262974        -0.0059838592
        2.7506531000         2.6300000000         1.3454963091         3.3734338072         0.1934781135
        2.7556155000         2.6300000000         1.3327346748         3.3581225424        -0.1389585076
        2.7606900000         2.6300000000         1.3429439823         3.3734338072         0.1269907893
        2.7655716000         2.6300000000         1.3378393285         3.3657781748        -0.0059838592
        2.7705364000         2.6300000000         1.3301823480         3.3606744199        -0.2054458319
        2.7755627000         2.6300000000         1.3454963091         3.3734338072         0.1934781135
        2.7805164000         2.6300000000         1.3301823480         3.3581225424        -0.2054458319
        2.7855219000         2.6300000000         1.3378393285         3.3683300523        -0.0059838592
        2.7905393000         2.6300000000         1.3378393285         3.3657781748        -0.0059838592
        2.7954864000         2.6300000000         1.3378393285         3.3632262974        -0.0059838592
        2.8005176000         2.6300000000         1.3301823480         3.3581225424        -0.2054458319
        2.8054982000         2.6300000000         1.3378393285         3.3657781748        -0.0059838592
        2.8106015000         2.6300000000         1.3378393285         3.3657781748        -0.0059838592
        2.8157095000         2.6300000000         1.3378393285         3.3657781748        -0.0059838592
        2.8206281000         2.6300000000         1.3352870017         3.3683300523        -0.0724711834
        2.8256143000         2.6300000000         1.3327346748         3.3606744199        -0.1389585076
        2.8305744000         2.6300000000         1.3429439823         3.3708819297         0.1269907893
        2.8356585000         2.6300000000         1.3378393285         3.3657781748        -0.0059838592
        2.8407240000         2.6300000000         1.3378393285         3.3657781748        -0.0059838592
        2.8455910000         2.6300000000         1.3301823480         3.3606744199        -0.2054458319
        2.8505785000         2.6300000000         1.3352870017         3.3657781748        -0.0724711834
        2.8555669000         2.6300000000         1.3352870017         3.3657781748        -0.0724711834
        2.8606739000         2.6300000000         1.3327346748         3.3581225424        -0.1389585076
        2.8655859000         2.6300000000         1.3454963091         3.3708819297         0.1934781135
        2.8705111000         2.6300000000         1.3327346748         3.3606744199        -0.1389585076
        2.8754647000         2.6300000000         1.3352870017         3.3683300523        -0.0724711834
        2.8804833000         2.6300000000         1.3352870017         3.3657781748        -0.0724711834
        2.8855834000         2.6300000000         1.3327346748         3.3606744199        -0.1389585076
        2.8904920000         2.6300000000         1.3352870017         3.3657781748        -0.0724711834
        2.8955341000         2.6300000000         1.3429439823         3.3734338072         0.1269907893
        2.9005162000         2.6300000000         1.3378393285         3.3657781748        -0.0059838592
        2.9055782000         2.6300000000         1.3429439823         3.3708819297         0.1269907893
        2.9104536000         2.6300000000         1.3429439823         3.3734338072         0.1269907893
        2.9155433000         2.6300000000         1.3454963091         3.3734338072         0.1934781135
        2.9204468000         2.6300000000         1.3352870017         3.3657781748        -0.0724711834
        2.9254478000         2.6300000000         1.3454963091         3.3734338072         0.1934781135
        2.9305258000         2.6300000000         1.3378393285         3.3632262974        -0.0059838592
        2.9354789000         2.6300000000         1.3327346748         3.3581225424        -0.1389585076
        2.9404730000         2.6300000000         1.3429439823         3.3657781748         0.1269907893
        2.9454483000         2.6300000000         1.3429439823         3.3734338072         0.1269907893
        2.9504483000         2.6300000000         1.3378393285         3.3657781748        -0.0059838592
        2.9554813000         2.6300000000         1.3327346748         3.3606744199        -0.1389585076
        2.9604381000         2.6300000000         1.3327346748         3.3606744199        -0.1389585076
        2.9655172000         2.6300000000         1.3378393285         3.3657781748        -0.0059838592
        2.9704551000         2.6300000000         1.3378393285         3.3657781748        -0.0059838592
        2.9754900000         2.6300000000         1.3327346748         3.3606744199        -0.1389585076
        2.9804143000         2.6300000000         1.3378393285         3.3683300523        -0.0059838592
        2.9855063000         2.6300000000         1.3403916554         3.3632262974         0.0605034650
        2.9906191000         2.6300000000         1.3454963091         3.3734338072         0.1934781135
        2.9955217000         2.6300000000         1.3403916554         3.3734338072         0.0605034650
        3.0004887000         2.6300000000         1.3327346748         3.3606744199        -0.1389585076
        3.0054779000         2.6300000000         1.3403916554         3.3657781748         0.0605034650
        3.0104567000         2.6300000000         1.3454963091         3.3734338072         0.1934781135
        3.0154911000         2.6300000000         1.3429439823         3.3708819297         0.1269907893
        3.0205106000         2.6300000000         1.3352870017         3.3606744199        -0.0724711834
        3.0255423000         2.6300000000         1.3454963091         3.3708819297         0.1934781135
        3.0304638000         2.6300000000         1.3429439823         3.3708819297         0.1269907893
        3.0355022000         2.6300000000         1.3378393285         3.3657781748        -0.0059838592
        3.0405007000         2.6300000000         1.3403916554         3.3657781748         0.0605034650
        3.0454967000         2.6300000000         1.3454963091         3.3708819297         0.1934781135
        3.0504843000         2.6300000000         1.3352870017         3.3683300523        -0.0724711834
        3.0554946000         2.6300000000         1.3301823480         3.3606744199        -0.2054458319
        3.0605904000         2.6300000000         1.3403916554         3.3657781748         0.0605034650
        3.0655682000         2.6300000000         1.3378393285         3.3657781748        -0.0059838592
        3.0707333000         2.6300000000         1.3454963091         3.3734338072         0.1934781135
        3.0757089000         2.6300000000         1.3454963091         3.3708819297         0.1934781135
        3.0804545000         2.6300000000         1.3378393285         3.3632262974        -0.0059838592
        3.0854868000         2.6300000000         1.3352870017         3.3657781748        -0.0724711834
        3.0905790000         2.6300000000         1.3403916554         3.3632262974         0.0605034650
        3.0956975000         2.6300000000         1.3378393285         3.3657781748        -0.0059838592
        3.1005522000         2.6300000000         1.3378393285         3.3632262974        -0.0059838592
        3.1056959000         2.6300000000         1.3327346748         3.3555706650        -0.1389585076
        3.1105334000         2.6300000000         1.3378393285         3.3683300523        -0.0059838592
        3.1155181000         2.6300000000         1.3429439823         3.3734338072         0.1269907893
        3.1205337000         2.6300000000         1.3301823480         3.3606744199        -0.2054458319
        3.1255087000         2.6300000000         1.3429439823         3.3708819297         0.1269907893
        3.1304476000         2.6300000000         1.3378393285         3.3657781748        -0.0059838592
        3.1354917000         2.6300000000         1.3378393285         3.3657781748        -0.0059838592
        3.1405308000         2.6300000000         1.3378393285         3.3657781748        -0.0059838592
        3.1454635000         2.6300000000         1.3378393285         3.3657781748        -0.0059838592
        3.1504475000         2.6300000000         1.3378393285         3.3632262974        -0.0059838592
        3.1554471000         2.6300000000         1.3429439823         3.3734338072         0.1269907893
        3.1604603000         2.6300000000         1.3301823480         3.3632262974        -0.2054458319
        3.1655121000         2.6300000000         1.3454963091         3.3734338072         0.1934781135
        3.1704921000         2.6300000000         1.3454963091         3.3734338072         0.1934781135
        3.1754861000         2.6300000000         1.3378393285         3.3632262974        -0.0059838592
        3.1804106000         2.6300000000         1.3352870017         3.3657781748        -0.0724711834
        3.1854924000         2.6300000000         1.3378393285         3.3657781748        -0.0059838592
        3.1905095000         2.6300000000         1.3378393285         3.3657781748        -0.0059838592
        3.1954552000         2.6300000000         1.3327346748         3.3581225424        -0.1389585076
        3.2005305000         2.6300000000         1.3327346748         3.3606744199        -0.1389585076
        3.2054819000         2.6300000000         1.3454963091         3.3708819297         0.1934781135
        3.2104787000         2.6300000000         1.3378393285         3.3657781748        -0.0059838592
        3.2155261000         2.6300000000         1.3378393285         3.3683300523        -0.0059838592
        3.2204416000         2.6300000000         1.3429439823         3.3734338072         0.1269907893
        3.2254972000         2.6300000000         1.3352870017         3.3606744199        -0.0724711834
        3.2305262000         2.6300000000         1.3506009628         3.3708819297         0.3264527620
        3.2354452000         2.6300000000         1.3327346748         3.3632262974        -0.1389585076
        3.2405312000         2.6300000000         1.3352870017         3.3708819297        -0.0724711834
        3.2455408000         2.6300000000         1.3429439823         3.3734338072         0.1269907893
        3.2506447000         2.6300000000         1.3378393285         3.3657781748        -0.0059838592
        3.2554915000         2.6300000000         1.3429439823         3.3708819297         0.1269907893
        3.2604444000         2.6300000000         1.3403916554         3.3657781748         0.0605034650
        3.2654913000         2.6300000000         1.3378393285         3.3657781748        -0.0059838592
        3.2704815000         2.6300000000         1.3403916554         3.3657781748         0.0605034650
        3.2754459000         2.6300000000         1.3378393285         3.3632262974        -0.0059838592
        3.2804794000         2.6300000000         1.3352870017         3.3632262974        -0.0724711834
        3.2854996000         2.6300000000         1.3378393285         3.3657781748        -0.0059838592
        3.2904405000         2.6300000000         1.3454963091         3.3708819297         0.1934781135
        3.2955801000         2.6300000000         1.3378393285         3.3632262974        -0.0059838592
        3.3004798000         2.6300000000         1.3352870017         3.3657781748        -0.0724711834
        3.3055909000         2.6300000000         1.3454963091         3.3734338072         0.1934781135
        3.3104921000         2.6300000000         1.3352870017         3.3606744199        -0.0724711834
        3.3155947000         2.6300000000         1.3684672508         3.3734338072         0.7918640315
        3.3204972000         2.6300000000         1.3352870017         3.3632262974        -0.0724711834
        3.3255492000         2.6300000000         1.3403916554         3.3657781748         0.0605034650
        3.3305121000         2.6300000000         1.3454963091         3.3734338072         0.1934781135
        3.3355773000         2.6300000000         1.3327346748         3.3606744199        -0.1389585076
        3.3407143000         2.6300000000         1.3454963091         3.3708819297         0.1934781135
        3.3456950000         2.6300000000         1.3454963091         3.3734338072         0.1934781135
        3.3506935000         2.6300000000         1.3378393285         3.3683300523        -0.0059838592
        3.3555912000         2.6300000000         1.3378393285         3.3657781748        -0.0059838592
        3.3607095000         2.6300000000         1.3454963091         3.3734338072         0.1934781135
        3.3655707000         2.6300000000         1.3327346748         3.3632262974        -0.1389585076
        3.3705894000         2.6300000000         1.3378393285         3.3657781748        -0.0059838592
        3.3755387000         2.6300000000         1.3378393285         3.3683300523        -0.0059838592
        3.3804303000         2.6300000000         1.3301823480         3.3632262974        -0.2054458319
        3.3856014000         2.6300000000         1.3454963091         3.3734338072         0.1934781135
        3.3906726000         2.6300000000         1.3327346748         3.3606744199        -0.1389585076
        3.3956075000         2.6300000000         1.3429439823         3.3683300523         0.1269907893
        3.4005537000         2.6300000000         1.3352870017         3.3632262974        -0.0724711834
        3.4054954000         2.6300000000         1.3429439823         3.3734338072         0.1269907893
        3.4105778000         2.6300000000         1.3429439823         3.3734338072         0.1269907893
        3.4157026000         2.6300000000         1.3352870017         3.3632262974        -0.0724711834
        3.4207394000         2.6300000000         1.3378393285         3.3657781748        -0.0059838592
        3.4255650000         2.6300000000         1.3378393285         3.3657781748        -0.0059838592
        3.4305064000         2.6300000000         1.3301823480         3.3606744199        -0.2054458319
        3.4355476000         2.6300000000         1.3454963091         3.3708819297         0.1934781135
        3.4406868000         2.6300000000         1.3352870017         3.3657781748        -0.0724711834
        3.4455784000         2.6300000000         1.3403916554         3.3657781748         0.0605034650
        3.4505918000         2.6300000000         1.3378393285         3.3657781748        -0.0059838592
        3.4555657000         2.6300000000         1.3429439823         3.3657781748         0.1269907893
        3.4605366000         2.6300000000         1.3429439823         3.3734338072         0.1269907893
        3.4655853000         2.6300000000         1.3301823480         3.3581225424        -0.2054458319
        3.4705906000         2.6300000000         1.3429439823         3.3683300523         0.1269907893
        3.4756329000         2.6300000000         1.3276300211         3.3606744199        -0.2719331561
        3.4805028000         2.6300000000         1.3378393285         3.3657781748        -0.0059838592
        3.4855619000         2.6300000000         1.3378393285         3.3632262974        -0.0059838592
        3.4906821000         2.6300000000         1.3327346748         3.3581225424        -0.1389585076
        3.4956100000         2.6300000000         1.3429439823         3.3734338072         0.1269907893
        3.5006626000         2.6300000000         1.3352870017         3.3683300523        -0.0724711834
        3.5056439000         2.6300000000         1.3378393285         3.3657781748        -0.0059838592
        3.5107290000         2.6300000000         1.3378393285         3.3657781748        -0.0059838592
        3.5155895000         2.6300000000         1.3327346748         3.3606744199        -0.1389585076
        3.5206695000         2.6300000000         1.3250776943         3.3683300523        -0.3384204803
        3.5256632000         2.6300000000         1.3327346748         3.3657781748        -0.1389585076
        3.5304880000         2.6300000000         1.3378393285         3.3632262974        -0.0059838592
        3.5355530000         2.6300000000         1.3378393285         3.3657781748        -0.0059838592
        3.5404506000         2.6300000000         1.3429439823         3.3759856847         0.1269907893
        3.5455629000         2.6300000000         1.3301823480         3.3606744199        -0.2054458319
        3.5507239000         2.6300000000         1.3378393285         3.3657781748        -0.0059838592
        3.5555038000         2.6300000000         1.3429439823         3.3734338072         0.1269907893
        3.5605053000         2.6300000000         1.3378393285         3.3632262974        -0.0059838592
        3.5655929000         2.6300000000         1.3378393285         3.3657781748        -0.0059838592
        3.5705266000         2.6300000000         1.3378393285         3.3657781748        -0.0059838592
        3.5756817000         2.6300000000         1.3429439823         3.3708819297         0.1269907893
        3.5804613000         2.6300000000         1.3454963091         3.3734338072         0.1934781135
        3.5856176000         2.6300000000         1.3378393285         3.3606744199        -0.0059838592
        3.5906024000         2.6300000000         1.3276300211         3.3657781748        -0.2719331561
        3.5956597000         2.6300000000         1.3327346748         3.3606744199        -0.1389585076
        3.6005580000         2.6300000000         1.3454963091         3.3785375621         0.1934781135
        3.6055822000         2.6300000000         1.3301823480         3.3606744199        -0.2054458319
        3.6106299000         2.6300000000         1.3378393285         3.3657781748        -0.0059838592
        3.6155828000         2.6300000000         1.3429439823         3.3708819297         0.1269907893
        3.6205129000         2.6300000000         1.3480486360         3.3657781748         0.2599654377
        3.6255581000         2.6300000000         1.3352870017         3.3657781748        -0.0724711834
        3.6306874000         2.6300000000         1.3327346748         3.3581225424        -0.1389585076
        3.6355714000         2.6300000000         1.3403916554         3.3657781748         0.0605034650
        3.6406802000         2.6300000000         1.3378393285         3.3632262974        -0.0059838592
        3.6456696000         2.6300000000         1.3378393285         3.3657781748        -0.0059838592
        3.6506861000         2.6300000000         1.3301823480         3.3606744199        -0.2054458319
        3.6556104000         2.6300000000         1.3378393285         3.3632262974        -0.0059838592
        3.6605441000         2.6300000000         1.3403916554         3.3657781748         0.0605034650
        3.6655632000         2.6300000000         1.3378393285         3.3657781748        -0.0059838592
        3.6706872000         2.6300000000         1.3378393285         3.3657781748        -0.0059838592
        3.6754935000         2.6300000000         1.3378393285         3.3632262974        -0.0059838592
        3.6805776000         2.6300000000         1.3378393285         3.3632262974        -0.0059838592
        3.6855698000         2.6300000000         1.3429439823         3.3734338072         0.1269907893
        3.6906397000         2.6300000000         1.3378393285         3.3632262974        -0.0059838592
        3.6956541000         2.6300000000         1.3454963091         3.3708819297         0.1934781135
        3.7007094000         2.6300000000         1.3301823480         3.3632262974        -0.2054458319
        3.7055540000         2.6300000000         1.3378393285         3.3657781748        -0.0059838592
        3.7105652000         2.6300000000         1.3378393285         3.3683300523        -0.0059838592
        3.7155784000         2.6300000000         1.3352870017         3.3657781748        -0.0724711834
        3.7204878000         2.6300000000         1.3429439823         3.3708819297         0.1269907893
        3.7254740000         2.6300000000         1.3454963091         3.3734338072         0.1934781135
        3.7306362000         2.6300000000         1.3352870017         3.3657781748        -0.0724711834
        3.7355083000         2.6300000000         1.3378393285         3.3657781748        -0.0059838592
        3.7405708000         2.6300000000         1.3352870017         3.3632262974        -0.0724711834
        3.7454212000         2.6300000000         1.3327346748         3.3606744199        -0.1389585076
        3.7504821000         2.6300000000         1.3301823480         3.3606744199        -0.2054458319
        3.7556226000         2.6300000000         1.3378393285         3.3657781748        -0.0059838592
        3.7604848000         2.6300000000         1.3429439823         3.3708819297         0.1269907893
        3.7654851000         2.6300000000         1.3301823480         3.3606744199        -0.2054458319
        3.7704797000         2.6300000000         1.3352870017         3.3657781748        -0.0724711834
        3.7754599000         2.6300000000         1.3352870017         3.3683300523        -0.0724711834
