% Sweep Step 95/200  Vcmd=2.9800V  CW 
% Vg_offset=1.338069V  K_gimbal=26.049690

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]             Omega[rad/s]
        3.8454391000         2.9800000000         1.4986359205         3.8123567301         4.1827175671
        3.8504920000         2.9800000000         1.5011882474         3.8429792597         4.2492048913
        3.8554804000         2.9800000000         1.5088452279         3.8557386469         4.4486668640
        3.8604396000         2.9800000000         1.5011882474         3.8659461568         4.2492048913
        3.8655189000         2.9800000000         1.4986359205         3.8889130539         4.1827175671
        3.8704503000         2.9800000000         1.5011882474         3.9016724412         4.2492048913
        3.8754483000         2.9800000000         1.5062929011         3.9118799510         4.3821795398
        3.8803925000         2.9800000000         1.5062929011         3.9373987256         4.3821795398
        3.8855190000         2.9800000000         1.4960835936         3.9425024806         4.1162302429
        3.8904626000         2.9800000000         1.4960835936         3.9654693777         4.1162302429
        3.8955022000         2.9800000000         1.4935312668         3.9807806424         4.0497429186
        3.9005061000         2.9800000000         1.5037405742         3.9909881523         4.3156922156
        3.9054719000         2.9800000000         1.4986359205         4.0165069269         4.1827175671
        3.9104591000         2.9800000000         1.5062929011         4.0369219465         4.3821795398
        3.9154423000         2.9800000000         1.5037405742         4.0496813338         4.3156922156
        3.9204185000         2.9800000000         1.5011882474         4.0649925986         4.2492048913
        3.9254884000         2.9800000000         1.4960835936         4.0854076183         4.1162302429
        3.9304347000         2.9800000000         1.5037405742         4.0981670056         4.3156922156
        3.9354385000         2.9800000000         1.5037405742         4.1160301478         4.3156922156
        3.9403992000         2.9800000000         1.5011882474         4.1364451674         4.2492048913
        3.9455541000         2.9800000000         1.5139498816         4.1543083097         4.5816415125
        3.9504794000         2.9800000000         1.4756649788         4.1594120646         3.5843316491
        3.9554524000         2.9800000000         1.4986359205         4.1772752068         4.1827175671
        3.9604471000         2.9800000000         1.4960835936         4.1951383490         4.1162302429
        3.9654658000         2.9800000000         1.5088452279         4.2130014912         4.4486668640
        3.9704366000         2.9800000000         1.5011882474         4.2359683883         4.2492048913
        3.9754497000         2.9800000000         1.5037405742         4.2512796531         4.3156922156
        3.9805060000         2.9800000000         1.4884266131         4.2563834080         3.9167682702
        3.9854766000         2.9800000000         1.4935312668         4.2691427953         4.0497429186
        3.9904420000         2.9800000000         1.4960835936         4.2921096924         4.1162302429
        3.9954267000         2.9800000000         1.5011882474         4.3150765896         4.2492048913
        4.0004370000         2.9800000000         1.4884266131         4.3176284670         3.9167682702
