% Sweep Step 33/200  Vcmd=2.6700V  CW 
% Vg_offset=1.338069V  K_gimbal=26.049690

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]             Omega[rad/s]
        3.7806090000         2.6700000000         1.3352870017         3.3683300523        -0.0724711834
        3.7856727000         2.6700000000         1.3378393285         3.3683300523        -0.0059838592
        3.7905694000         2.6700000000         1.3454963091         3.3759856847         0.1934781135
        3.7956095000         2.6700000000         1.3378393285         3.3657781748        -0.0059838592
        3.8005631000         2.6700000000         1.3327346748         3.3708819297        -0.1389585076
        3.8056127000         2.6700000000         1.3403916554         3.3708819297         0.0605034650
        3.8104885000         2.6700000000         1.3378393285         3.3708819297        -0.0059838592
        3.8154582000         2.6700000000         1.3352870017         3.3632262974        -0.0724711834
        3.8205945000         2.6700000000         1.3403916554         3.3683300523         0.0605034650
        3.8255277000         2.6700000000         1.3429439823         3.3734338072         0.1269907893
        3.8305039000         2.6700000000         1.3429439823         3.3734338072         0.1269907893
        3.8355843000         2.6700000000         1.3403916554         3.3657781748         0.0605034650
        3.8405081000         2.6700000000         1.3454963091         3.3734338072         0.1934781135
        3.8455394000         2.6700000000         1.3429439823         3.3734338072         0.1269907893
        3.8504684000         2.6700000000         1.3378393285         3.3683300523        -0.0059838592
        3.8555151000         2.6700000000         1.3352870017         3.3708819297        -0.0724711834
        3.8605858000         2.6700000000         1.3352870017         3.3632262974        -0.0724711834
        3.8654962000         2.6700000000         1.3403916554         3.3708819297         0.0605034650
        3.8704934000         2.6700000000         1.3429439823         3.3734338072         0.1269907893
        3.8754538000         2.6700000000         1.3429439823         3.3734338072         0.1269907893
        3.8806371000         2.6700000000         1.3301823480         3.3632262974        -0.2054458319
        3.8855258000         2.6700000000         1.3301823480         3.3632262974        -0.2054458319
        3.8904914000         2.6700000000         1.3352870017         3.3683300523        -0.0724711834
        3.8954595000         2.6700000000         1.3429439823         3.3683300523         0.1269907893
        3.9005166000         2.6700000000         1.3480486360         3.3734338072         0.2599654377
        3.9055355000         2.6700000000         1.3352870017         3.3657781748        -0.0724711834
        3.9105345000         2.6700000000         1.3352870017         3.3708819297        -0.0724711834
        3.9155018000         2.6700000000         1.3352870017         3.3683300523        -0.0724711834
        3.9205037000         2.6700000000         1.3429439823         3.3734338072         0.1269907893
        3.9255367000         2.6700000000         1.3378393285         3.3683300523        -0.0059838592
        3.9304606000         2.6700000000         1.3352870017         3.3683300523        -0.0724711834
        3.9354826000         2.6700000000         1.3454963091         3.3734338072         0.1934781135
        3.9405411000         2.6700000000         1.3378393285         3.3683300523        -0.0059838592
        3.9455255000         2.6700000000         1.3327346748         3.3683300523        -0.1389585076
        3.9505196000         2.6700000000         1.3301823480         3.3632262974        -0.2054458319
        3.9555874000         2.6700000000         1.3378393285         3.3708819297        -0.0059838592
        3.9616494000         2.6700000000         1.3454963091         3.3734338072         0.1934781135
        3.9656258000         2.6700000000         1.3378393285         3.3708819297        -0.0059838592
        3.9705725000         2.6700000000         1.3301823480         3.3632262974        -0.2054458319
        3.9757328000         2.6700000000         1.3301823480         3.3632262974        -0.2054458319
        3.9805569000         2.6700000000         1.3378393285         3.3683300523        -0.0059838592
        3.9855903000         2.6700000000         1.3352870017         3.3683300523        -0.0724711834
        3.9906752000         2.6700000000         1.3403916554         3.3683300523         0.0605034650
        3.9956531000         2.6700000000         1.3454963091         3.3759856847         0.1934781135
        4.0006284000         2.6700000000         1.3454963091         3.3734338072         0.1934781135
