% Sweep Step 100/200  Vcmd=2.0000V  CCW 
% Vg_offset=1.338069V  K_gimbal=26.049690

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]             Omega[rad/s]
        3.7405540000         2.0000000000         1.1795950634         3.2356324244        -4.1281979612
        3.7454621000         2.0000000000         1.1770427366         3.2177692822        -4.1946852855
        3.7506410000         2.0000000000         1.1795950634         3.2050098949        -4.1281979612
        3.7555007000         2.0000000000         1.1795950634         3.1871467527        -4.1281979612
        3.7605417000         2.0000000000         1.1642811023         3.1616279781        -4.5271219066
        3.7655150000         2.0000000000         1.1770427366         3.1488685908        -4.1946852855
        3.7704627000         2.0000000000         1.1846997172         3.1412129584        -3.9952233128
        3.7754495000         2.0000000000         1.2000136783         3.1335573261        -3.5962993674
        3.7840813000         2.0000000000         1.1821473903         3.0952791642        -4.0617106370
        3.7854454000         2.0000000000         1.1821473903         3.0978310416        -4.0617106370
        3.7906850000         2.0000000000         1.1693857560         3.0697603896        -4.3941472581
        3.7955198000         2.0000000000         1.1949090246         3.0672085121        -3.7292740159
        3.8005017000         2.0000000000         1.1821473903         3.0518972474        -4.0617106370
        3.8054480000         2.0000000000         1.1846997172         3.0263784728        -3.9952233128
        3.8104913000         2.0000000000         1.1693857560         3.0085153306        -4.3941472581
        3.8157054000         2.0000000000         1.1898043709         3.0059634531        -3.8622486643
        3.8206188000         2.0000000000         1.1693857560         2.9778928011        -4.3941472581
        3.8255559000         2.0000000000         1.1795950634         2.9651334138        -4.1281979612
        3.8306235000         2.0000000000         1.1795950634         2.9447183941        -4.1281979612
        3.8356293000         2.0000000000         1.1744904097         2.9345108842        -4.2611726097
        3.8406446000         2.0000000000         1.1974613514         2.9268552519        -3.6627866916
        3.8455799000         2.0000000000         1.1744904097         2.9064402322        -4.2611726097
        3.8505767000         2.0000000000         1.1770427366         2.8809214576        -4.1946852855
        3.8556288000         2.0000000000         1.1719380829         2.8656101929        -4.3276599339
        3.8605632000         2.0000000000         1.1795950634         2.8554026830        -4.1281979612
        3.8657492000         2.0000000000         1.1795950634         2.8400914183        -4.1281979612
        3.8705680000         2.0000000000         1.1770427366         2.8222282761        -4.1946852855
        3.8755462000         2.0000000000         1.1770427366         2.8069170113        -4.1946852855
        3.8805409000         2.0000000000         1.1795950634         2.7890538691        -4.1281979612
        3.8855844000         2.0000000000         1.1846997172         2.7813982367        -3.9952233128
        3.8906364000         2.0000000000         1.1846997172         2.7558794621        -3.9952233128
        3.8956651000         2.0000000000         1.1770427366         2.7405681974        -4.1946852855
        3.9005455000         2.0000000000         1.1821473903         2.7252569326        -4.0617106370
        3.9055014000         2.0000000000         1.1923566977         2.7150494228        -3.7957613401
        3.9105523000         2.0000000000         1.1693857560         2.6895306482        -4.3941472581
        3.9155053000         2.0000000000         1.1898043709         2.6793231383        -3.8622486643
        3.9205980000         2.0000000000         1.1795950634         2.6665637511        -4.1281979612
        3.9255298000         2.0000000000         1.1719380829         2.6435968539        -4.3276599339
        3.9304600000         2.0000000000         1.1821473903         2.6333893441        -4.0617106370
        3.9355752000         2.0000000000         1.1770427366         2.6129743244        -4.1946852855
        3.9405258000         2.0000000000         1.1795950634         2.6027668146        -4.1281979612
        3.9455047000         2.0000000000         1.1795950634         2.5823517949        -4.1281979612
        3.9505049000         2.0000000000         1.1744904097         2.5670405302        -4.2611726097
        3.9556005000         2.0000000000         1.1821473903         2.5517292654        -4.0617106370
        3.9605394000         2.0000000000         1.1846997172         2.5466255105        -3.9952233128
        3.9655614000         2.0000000000         1.1795950634         2.5262104908        -4.1281979612
        3.9705093000         2.0000000000         1.1846997172         2.5134511035        -3.9952233128
        3.9756116000         2.0000000000         1.1846997172         2.4930360838        -3.9952233128
        3.9804979000         2.0000000000         1.1821473903         2.4802766965        -4.0617106370
        3.9855779000         2.0000000000         1.1949090246         2.4700691867        -3.7292740159
        3.9905703000         2.0000000000         1.1898043709         2.4547579220        -3.8622486643
        3.9956421000         2.0000000000         1.1949090246         2.4419985347        -3.7292740159
        4.0005053000         2.0000000000         1.1795950634         2.4113760052        -4.1281979612
