% Sweep Step 73/200  Vcmd=2.8700V  CW 
% Vg_offset=1.338069V  K_gimbal=26.049690

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]             Omega[rad/s]
        3.8457234000         2.8700000000         1.4450370565         3.1948023851         2.7864837583
        3.8506746000         2.8700000000         1.4271707685         3.2024580174         2.3210724888
        3.8555768000         2.8700000000         1.4373800759         3.2050098949         2.5870217857
        3.8604810000         2.8700000000         1.4322754222         3.2203211597         2.4540471372
        3.8656638000         2.8700000000         1.4348277491         3.2330805470         2.5205344614
        3.8705192000         2.8700000000         1.4373800759         3.2407361793         2.5870217857
        3.8755531000         2.8700000000         1.4399324028         3.2560474441         2.6535091099
        3.8804448000         2.8700000000         1.4246184417         3.2534955666         2.2545851645
        3.8854366000         2.8700000000         1.4399324028         3.2713587088         2.6535091099
        3.8904470000         2.8700000000         1.4297230954         3.2790143412         2.3875598130
        3.8954746000         2.8700000000         1.4322754222         3.2841180961         2.4540471372
        3.9004090000         2.8700000000         1.4450370565         3.3045331158         2.7864837583
        3.9055233000         2.8700000000         1.4450370565         3.3121887482         2.7864837583
        3.9104479000         2.8700000000         1.4271707685         3.3096368707         2.3210724888
        3.9154043000         2.8700000000         1.4450370565         3.3300518904         2.7864837583
        3.9204447000         2.8700000000         1.4348277491         3.3377075228         2.5205344614
        3.9254113000         2.8700000000         1.4475893834         3.3530187875         2.8529710826
        3.9304297000         2.8700000000         1.4424847297         3.3632262974         2.7199964341
        3.9354508000         2.8700000000         1.4348277491         3.3683300523         2.5205344614
        3.9404385000         2.8700000000         1.4399324028         3.3785375621         2.6535091099
        3.9454830000         2.8700000000         1.4450370565         3.3887450720         2.7864837583
        3.9506017000         2.8700000000         1.4322754222         3.3938488269         2.4540471372
        3.9554995000         2.8700000000         1.4373800759         3.4066082142         2.5870217857
        3.9604902000         2.8700000000         1.4475893834         3.4193676015         2.8529710826
        3.9654550000         2.8700000000         1.4450370565         3.4372307437         2.7864837583
        3.9704468000         2.8700000000         1.4322754222         3.4346788662         2.4540471372
        3.9754438000         2.8700000000         1.4501417102         3.4499901310         2.9194584068
        3.9805155000         2.8700000000         1.4399324028         3.4627495183         2.6535091099
        3.9854760000         2.8700000000         1.4475893834         3.4780607830         2.8529710826
        3.9905019000         2.8700000000         1.4373800759         3.4780607830         2.5870217857
        3.9955243000         2.8700000000         1.4348277491         3.4908201703         2.5205344614
        4.0004325000         2.8700000000         1.4475893834         3.5086833125         2.8529710826
