% Sweep Step 170/200  Vcmd=0.2500V  CCW 
% Vg_offset=1.338069V  K_gimbal=26.049690

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]             Omega[rad/s]
        3.7404850000         0.2500000000         0.5134377539         2.1587401367       -21.4813895844
        3.7458140000         0.2500000000         0.5083331002         2.0821838129       -21.6143642329
        3.7506195000         0.2500000000         0.5083331002         1.9954199793       -21.6143642329
        3.7555009000         0.2500000000         0.5083331002         1.9061042683       -21.6143642329
        3.7606287000         0.2500000000         0.5210947345         1.8346516994       -21.2819276117
        3.7655905000         0.2500000000         0.5108854271         1.7478878658       -21.5478769086
        3.7704757000         0.2500000000         0.5057807733         1.6738834195       -21.6808515571
        3.7756119000         0.2500000000         0.5185424076         1.5973270957       -21.3484149359
        3.7805386000         0.2500000000         0.5185424076         1.5080113847       -21.3484149359
        3.7856982000         0.2500000000         0.5057807733         1.4212475511       -21.6808515571
        3.7905097000         0.2500000000         0.5261993882         1.3548987371       -21.1489529633
        3.7954768000         0.2500000000         0.5032284465         1.2681349035       -21.7473388813
        3.8004423000         0.2500000000         0.5236470613         1.1813710699       -21.2154402875
        3.8055395000         0.2500000000         0.5134377539         1.1048147461       -21.4813895844
        3.8104533000         0.2500000000         0.5338563688         1.0359140547       -20.9494909906
        3.8155453000         0.2500000000         0.5032284465         0.9440464662       -21.7473388813
        3.8204730000         0.2500000000         0.5313040419         0.8623863875       -21.0159783148
        3.8255249000         0.2500000000         0.5185424076         0.7883819412       -21.3484149359
        3.8304748000         0.2500000000         0.5236470613         0.6965143527       -21.2154402875
        3.8356657000         0.2500000000         0.5185424076         0.6174061515       -21.3484149359
        3.8406300000         0.2500000000         0.5236470613         0.5357460728       -21.2154402875
        3.8456066000         0.2500000000         0.5134377539         0.4387747293       -21.4813895844
        3.8504800000         0.2500000000         0.5236470613         0.3647702830       -21.2154402875
        3.8555920000         0.2500000000         0.5313040419         0.2805583269       -21.0159783148
        3.8607448000         0.2500000000         0.5210947345         0.1835869834       -21.2819276117
        3.8654878000         0.2500000000         0.5159900808         0.0993750273       -21.4149022602
        3.8709914000         0.2500000000         0.5236470613         0.0228187035       -21.2154402875
        3.8757666000         0.2500000000         0.5261993882         0.0049555613       -21.1489529633
        3.8816108000         0.2500000000         0.5210947345         1.1048147461       -21.2819276117
        3.8868447000         0.2500000000         0.5083331002         5.0066353810       -21.6143642329
        3.8916252000         0.2500000000         0.5236470613         4.9887722387       -21.2154402875
        3.8956392000         0.2500000000         0.5159900808         4.9147677924       -21.4149022602
        3.9008135000         0.2500000000         0.5236470613         4.8229002039       -21.2154402875
        3.9055424000         0.2500000000         0.5083331002         4.7361363703       -21.6143642329
        3.9105630000         0.2500000000         0.5134377539         4.6493725367       -21.4813895844
        3.9154740000         0.2500000000         0.5108854271         4.5677124580       -21.5478769086
        3.9205646000         0.2500000000         0.5236470613         4.4835005019       -21.2154402875
        3.9254474000         0.2500000000         0.5313040419         4.4069441781       -21.0159783148
        3.9304851000         0.2500000000         0.5108854271         4.3176284670       -21.5478769086
        3.9355117000         0.2500000000         0.4981237928         4.2308646334       -21.8803135298
        3.9405406000         0.2500000000         0.5134377539         4.1441007998       -21.4813895844
        3.9454703000         0.2500000000         0.5134377539         4.0624407211       -21.4813895844
        3.9504768000         0.2500000000         0.5057807733         3.9756768875       -21.6808515571
        3.9555843000         0.2500000000         0.5134377539         3.8965686863       -21.4813895844
        3.9604458000         0.2500000000         0.5210947345         3.8225642400       -21.2819276117
        3.9654098000         0.2500000000         0.5159900808         3.7358004064       -21.4149022602
        3.9705192000         0.2500000000         0.5185424076         3.6566922051       -21.3484149359
        3.9754722000         0.2500000000         0.5159900808         3.5673764941       -21.4149022602
        3.9805335000         0.2500000000         0.5006761196         3.4780607830       -21.8138262055
        3.9854699000         0.2500000000         0.5083331002         3.4066082142       -21.6143642329
        3.9904840000         0.2500000000         0.5108854271         3.3121887482       -21.5478769086
        3.9954728000         0.2500000000         0.5236470613         3.2407361793       -21.2154402875
        4.0004874000         0.2500000000         0.5057807733         3.1437648359       -21.6808515571
