% Sweep Step 107/200  Vcmd=3.2000V  CW 
% Vg_offset=1.338069V  K_gimbal=26.049690

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]             Omega[rad/s]
        3.8455832000         3.2000000000         1.5956243410         1.0282584224         6.7092358877
        3.8507008000         3.2000000000         1.5854150336         1.0461215646         6.4432865908
        3.8556008000         3.2000000000         1.5905196873         1.0690884617         6.5762612393
        3.8606198000         3.2000000000         1.6007289948         1.0971591138         6.8422105362
        3.8656314000         3.2000000000         1.5879673605         1.1252297658         6.5097739150
        3.8707209000         3.2000000000         1.6007289948         1.1533004179         6.8422105362
        3.8755878000         3.2000000000         1.5905196873         1.1686116826         6.5762612393
        3.8805793000         3.2000000000         1.5981766679         1.1992342121         6.7757232119
        3.8856673000         3.2000000000         1.5905196873         1.2196492318         6.5762612393
        3.8907083000         3.2000000000         1.5930720142         1.2502717613         6.6427485635
        3.8956278000         3.2000000000         1.5905196873         1.2783424134         6.5762612393
        3.9005904000         3.2000000000         1.6032813216         1.3013093105         6.9086978604
        3.9056423000         3.2000000000         1.6288045902         1.3268280851         7.5735711027
        3.9105328000         3.2000000000         1.6007289948         1.3625543695         6.8422105362
        3.9157483000         3.2000000000         1.5930720142         1.3727618793         6.6427485635
        3.9206526000         3.2000000000         1.5956243410         1.4033844088         6.7092358877
        3.9257367000         3.2000000000         1.5930720142         1.4237994285         6.6427485635
        3.9306233000         3.2000000000         1.6007289948         1.4646294679         6.8422105362
        3.9356221000         3.2000000000         1.5930720142         1.4824926101         6.6427485635
        3.9406822000         3.2000000000         1.6007289948         1.5054595072         6.8422105362
        3.9455424000         3.2000000000         1.5981766679         1.5258745269         6.7757232119
        3.9504133000         3.2000000000         1.5879673605         1.5564970564         6.5097739150
        3.9555842000         3.2000000000         1.5956243410         1.5845677084         6.7092358877
        3.9606754000         3.2000000000         1.6058336485         1.6126383605         6.9751851846
        3.9655449000         3.2000000000         1.5905196873         1.6305015027         6.5762612393
        3.9707205000         3.2000000000         1.6058336485         1.6585721547         6.9751851846
        3.9755308000         3.2000000000         1.5905196873         1.6764352970         6.5762612393
        3.9805514000         3.2000000000         1.5981766679         1.7172653363         6.7757232119
        3.9855348000         3.2000000000         1.6007289948         1.7325766011         6.8422105362
        3.9905149000         3.2000000000         1.5905196873         1.7529916207         6.5762612393
        3.9954303000         3.2000000000         1.6339092439         1.7887179052         7.7065457511
        4.0004995000         3.2000000000         1.6058336485         1.8116848023         6.9751851846
