% Sweep Step 1/200  Vcmd=2.5100V  CW 
% Vg_offset=1.338069V  K_gimbal=26.049690

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]             Omega[rad/s]
        3.7755763000         2.5100000000         1.3378393285         3.3657781748        -0.0059838592
        3.7806652000         2.5100000000         1.3378393285         3.3657781748        -0.0059838592
        3.7858191000         2.5100000000         1.3301823480         3.3606744199        -0.2054458319
        3.7906651000         2.5100000000         1.3301823480         3.3606744199        -0.2054458319
        3.7956638000         2.5100000000         1.3327346748         3.3606744199        -0.1389585076
        3.8006341000         2.5100000000         1.3352870017         3.3657781748        -0.0724711834
        3.8055603000         2.5100000000         1.3378393285         3.3632262974        -0.0059838592
        3.8106494000         2.5100000000         1.3352870017         3.3683300523        -0.0724711834
        3.8158322000         2.5100000000         1.3276300211         3.3606744199        -0.2719331561
        3.8206659000         2.5100000000         1.3378393285         3.3683300523        -0.0059838592
        3.8256472000         2.5100000000         1.3378393285         3.3657781748        -0.0059838592
        3.8305444000         2.5100000000         1.3352870017         3.3657781748        -0.0724711834
        3.8356522000         2.5100000000         1.3327346748         3.3606744199        -0.1389585076
        3.8406432000         2.5100000000         1.3327346748         3.3606744199        -0.1389585076
        3.8456522000         2.5100000000         1.3403916554         3.3657781748         0.0605034650
        3.8505131000         2.5100000000         1.3352870017         3.3683300523        -0.0724711834
        3.8555653000         2.5100000000         1.3327346748         3.3581225424        -0.1389585076
        3.8606591000         2.5100000000         1.3378393285         3.3683300523        -0.0059838592
        3.8656306000         2.5100000000         1.3454963091         3.3734338072         0.1934781135
        3.8705613000         2.5100000000         1.3429439823         3.3734338072         0.1269907893
        3.8755965000         2.5100000000         1.3378393285         3.3657781748        -0.0059838592
        3.8806688000         2.5100000000         1.3378393285         3.3657781748        -0.0059838592
        3.8856666000         2.5100000000         1.3301823480         3.3632262974        -0.2054458319
        3.8904958000         2.5100000000         1.3403916554         3.3657781748         0.0605034650
        3.8955421000         2.5100000000         1.3301823480         3.3632262974        -0.2054458319
        3.9006049000         2.5100000000         1.3378393285         3.3657781748        -0.0059838592
        3.9054516000         2.5100000000         1.3378393285         3.3657781748        -0.0059838592
        3.9106302000         2.5100000000         1.3378393285         3.3657781748        -0.0059838592
        3.9156023000         2.5100000000         1.3378393285         3.3632262974        -0.0059838592
        3.9205610000         2.5100000000         1.3454963091         3.3708819297         0.1934781135
        3.9256433000         2.5100000000         1.3327346748         3.3606744199        -0.1389585076
        3.9313542000         2.5100000000         1.3378393285         3.3657781748        -0.0059838592
        3.9355514000         2.5100000000         1.3378393285         3.3632262974        -0.0059838592
        3.9406541000         2.5100000000         1.3429439823         3.3734338072         0.1269907893
        3.9460491000         2.5100000000         1.3327346748         3.3606744199        -0.1389585076
        3.9505897000         2.5100000000         1.3403916554         3.3683300523         0.0605034650
        3.9556636000         2.5100000000         1.3378393285         3.3657781748        -0.0059838592
        3.9605650000         2.5100000000         1.3403916554         3.3657781748         0.0605034650
        3.9656838000         2.5100000000         1.3352870017         3.3657781748        -0.0724711834
        3.9706734000         2.5100000000         1.3327346748         3.3606744199        -0.1389585076
        3.9755992000         2.5100000000         1.3378393285         3.3657781748        -0.0059838592
        3.9805219000         2.5100000000         1.3352870017         3.3657781748        -0.0724711834
        3.9855269000         2.5100000000         1.3454963091         3.3708819297         0.1934781135
        3.9906648000         2.5100000000         1.3301823480         3.3606744199        -0.2054458319
        3.9956222000         2.5100000000         1.3378393285         3.3657781748        -0.0059838592
        4.0006348000         2.5100000000         1.3378393285         3.3632262974        -0.0059838592
