% Sweep Step 85/200  Vcmd=2.9300V  CW 
% Vg_offset=1.338069V  K_gimbal=26.049690

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]             Omega[rad/s]
        3.8459445000         2.9300000000         1.4526940371         4.9555978318         2.9859457310
        3.8504246000         2.9300000000         1.4629033445         4.9785647289         3.2518950279
        3.8555922000         2.9300000000         1.4603510177         4.9887722387         3.1854077037
        3.8604260000         2.9300000000         1.4756649788         4.9964278711         3.5843316491
        3.8656485000         2.9300000000         1.4552463639         5.0066353810         3.0524330552
        3.8704617000         2.9300000000         1.4960835936         5.0015316260         4.1162302429
        3.8754404000         2.9300000000         1.4705603251         5.0117391359         3.4513570006
        3.8804077000         2.9300000000         1.4577986908         5.0066353810         3.1189203795
        3.8854644000         2.9300000000         1.4603510177         5.0066353810         3.1854077037
        3.8904376000         2.9300000000         1.4603510177         5.0066353810         3.1854077037
        3.8954430000         2.9300000000         1.4705603251         5.0091872584         3.4513570006
        3.9004578000         2.9300000000         1.4731126519         5.0117391359         3.5178443248
        3.9054308000         2.9300000000         1.4680079982         5.0117391359         3.3848696764
        3.9103918000         2.9300000000         1.4603510177         5.0040835035         3.1854077037
        3.9154260000         2.9300000000         1.4654556714         1.1048147461         3.3183823522
        3.9204128000         2.9300000000         1.4603510177         1.1048147461         3.1854077037
        3.9254334000         2.9300000000         1.4552463639         1.0895034814         3.0524330552
        3.9304566000         2.9300000000         1.4731126519         1.1175741334         3.5178443248
        3.9356572000         2.9300000000         1.4629033445         1.1099185011         3.2518950279
        3.9404004000         2.9300000000         1.4935312668         0.0075074388         4.0497429186
        3.9454594000         2.9300000000         1.4629033445        -0.0001481936         3.2518950279
        3.9503916000         2.9300000000         1.4680079982         0.0075074388         3.3848696764
        3.9555276000         2.9300000000         1.4680079982         0.0024036839         3.3848696764
        3.9604233000         2.9300000000         1.4705603251         0.0075074388         3.4513570006
        3.9654841000         2.9300000000         1.4680079982         0.0024036839         3.3848696764
        3.9704370000         2.9300000000         1.4629033445        -0.0027000711         3.2518950279
        3.9755144000         2.9300000000         1.4654556714        -0.0001481936         3.3183823522
        3.9805534000         2.9300000000         1.4629033445         0.0024036839         3.2518950279
        3.9854918000         2.9300000000         1.4705603251         0.0202668261         3.4513570006
        3.9904656000         2.9300000000         1.4680079982         0.0177149486         3.3848696764
        3.9954300000         2.9300000000         1.4705603251         0.0406818457         3.4513570006
        4.0004318000         2.9300000000         1.4680079982         0.0508893556         3.3848696764
