% Sweep Step 26/200  Vcmd=2.3700V  CCW 
% Vg_offset=1.338069V  K_gimbal=26.049690

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]             Omega[rad/s]
        1.8855222000         2.3700000000         1.3429439823         3.3734338072         0.1269907893
        1.8905028000         2.3700000000         1.3352870017         3.3683300523        -0.0724711834
        1.8955320000         2.3700000000         1.3403916554         3.3657781748         0.0605034650
        1.9004981000         2.3700000000         1.3301823480         3.3632262974        -0.2054458319
        1.9054277000         2.3700000000         1.3327346748         3.3581225424        -0.1389585076
        1.9105547000         2.3700000000         1.3327346748         3.3581225424        -0.1389585076
        1.9155239000         2.3700000000         1.3378393285         3.3657781748        -0.0059838592
        1.9205094000         2.3700000000         1.3378393285         3.3657781748        -0.0059838592
        1.9254992000         2.3700000000         1.3327346748         3.3606744199        -0.1389585076
        1.9305219000         2.3700000000         1.3378393285         3.3657781748        -0.0059838592
        1.9355871000         2.3700000000         1.3327346748         3.3683300523        -0.1389585076
        1.9404638000         2.3700000000         1.3403916554         3.3632262974         0.0605034650
        1.9454574000         2.3700000000         1.3378393285         3.3581225424        -0.0059838592
        1.9505538000         2.3700000000         1.3429439823         3.3734338072         0.1269907893
        1.9555197000         2.3700000000         1.3429439823         3.3708819297         0.1269907893
        1.9605735000         2.3700000000         1.3352870017         3.3657781748        -0.0724711834
        1.9656309000         2.3700000000         1.3454963091         3.3734338072         0.1934781135
        1.9707099000         2.3700000000         1.3429439823         3.3708819297         0.1269907893
        1.9756461000         2.3700000000         1.3378393285         3.3632262974        -0.0059838592
        1.9806789000         2.3700000000         1.3352870017         3.3632262974        -0.0724711834
        1.9856186000         2.3700000000         1.3327346748         3.3606744199        -0.1389585076
        1.9905548000         2.3700000000         1.3429439823         3.3734338072         0.1269907893
        1.9955996000         2.3700000000         1.3378393285         3.3683300523        -0.0059838592
        2.0004813000         2.3700000000         1.3327346748         3.3606744199        -0.1389585076
        2.0055610000         2.3700000000         1.3378393285         3.3708819297        -0.0059838592
        2.0106787000         2.3700000000         1.3403916554         3.3657781748         0.0605034650
        2.0156407000         2.3700000000         1.3403916554         3.3708819297         0.0605034650
        2.0204607000         2.3700000000         1.3557056165         3.3632262974         0.4594274104
        2.0255313000         2.3700000000         1.3403916554         3.3734338072         0.0605034650
        2.0306154000         2.3700000000         1.3429439823         3.3734338072         0.1269907893
        2.0355642000         2.3700000000         1.3327346748         3.3606744199        -0.1389585076
        2.0407008000         2.3700000000         1.3378393285         3.3657781748        -0.0059838592
        2.0456720000         2.3700000000         1.3378393285         3.3657781748        -0.0059838592
        2.0505092000         2.3700000000         1.3352870017         3.3657781748        -0.0724711834
        2.0556101000         2.3700000000         1.3327346748         3.3606744199        -0.1389585076
        2.0606623000         2.3700000000         1.3429439823         3.3734338072         0.1269907893
        2.0656203000         2.3700000000         1.3301823480         3.3606744199        -0.2054458319
        2.0705771000         2.3700000000         1.3429439823         3.3683300523         0.1269907893
        2.0755816000         2.3700000000         1.3403916554         3.3632262974         0.0605034650
        2.0804912000         2.3700000000         1.3403916554         3.3632262974         0.0605034650
        2.0855945000         2.3700000000         1.3378393285         3.3657781748        -0.0059838592
        2.0907497000         2.3700000000         1.3378393285         3.3632262974        -0.0059838592
        2.0955675000         2.3700000000         1.3454963091         3.3734338072         0.1934781135
        2.1005372000         2.3700000000         1.3454963091         3.3708819297         0.1934781135
        2.1056513000         2.3700000000         1.3327346748         3.3581225424        -0.1389585076
        2.1105164000         2.3700000000         1.3454963091         3.3708819297         0.1934781135
        2.1156060000         2.3700000000         1.3378393285         3.3657781748        -0.0059838592
        2.1205337000         2.3700000000         1.3378393285         3.3657781748        -0.0059838592
        2.1257012000         2.3700000000         1.3352870017         3.3657781748        -0.0724711834
        2.1306953000         2.3700000000         1.3480486360         3.3708819297         0.2599654377
        2.1355727000         2.3700000000         1.3454963091         3.3657781748         0.1934781135
        2.1407475000         2.3700000000         1.3327346748         3.3606744199        -0.1389585076
        2.1457059000         2.3700000000         1.3429439823         3.3708819297         0.1269907893
        2.1505711000         2.3700000000         1.3378393285         3.3632262974        -0.0059838592
        2.1557019000         2.3700000000         1.3454963091         3.3734338072         0.1934781135
        2.1606773000         2.3700000000         1.3352870017         3.3657781748        -0.0724711834
        2.1655804000         2.3700000000         1.3454963091         3.3632262974         0.1934781135
        2.1706356000         2.3700000000         1.3403916554         3.3606744199         0.0605034650
        2.1756814000         2.3700000000         1.3454963091         3.3734338072         0.1934781135
        2.1806331000         2.3700000000         1.3378393285         3.3657781748        -0.0059838592
        2.1854889000         2.3700000000         1.3480486360         3.3708819297         0.2599654377
        2.1906838000         2.3700000000         1.3480486360         3.3632262974         0.2599654377
        2.1955646000         2.3700000000         1.3327346748         3.3581225424        -0.1389585076
        2.2005854000         2.3700000000         1.3378393285         3.3657781748        -0.0059838592
        2.2055936000         2.3700000000         1.3352870017         3.3657781748        -0.0724711834
        2.2106190000         2.3700000000         1.3403916554         3.3632262974         0.0605034650
        2.2157066000         2.3700000000         1.3352870017         3.3632262974        -0.0724711834
        2.2206832000         2.3700000000         1.3454963091         3.3734338072         0.1934781135
        2.2255694000         2.3700000000         1.3352870017         3.3657781748        -0.0724711834
        2.2305090000         2.3700000000         1.3352870017         3.3632262974        -0.0724711834
        2.2355987000         2.3700000000         1.3327346748         3.3581225424        -0.1389585076
        2.2406771000         2.3700000000         1.3429439823         3.3708819297         0.1269907893
        2.2455785000         2.3700000000         1.3454963091         3.3708819297         0.1934781135
        2.2505896000         2.3700000000         1.3327346748         3.3606744199        -0.1389585076
        2.2556080000         2.3700000000         1.3454963091         3.3657781748         0.1934781135
        2.2606678000         2.3700000000         1.3454963091         3.3708819297         0.1934781135
        2.2656568000         2.3700000000         1.3429439823         3.3606744199         0.1269907893
        2.2706605000         2.3700000000         1.3352870017         3.3657781748        -0.0724711834
        2.2756453000         2.3700000000         1.3378393285         3.3632262974        -0.0059838592
        2.2804699000         2.3700000000         1.3378393285         3.3657781748        -0.0059838592
        2.2855654000         2.3700000000         1.3378393285         3.3657781748        -0.0059838592
        2.2906549000         2.3700000000         1.3429439823         3.3581225424         0.1269907893
        2.2954751000         2.3700000000         1.3327346748         3.3606744199        -0.1389585076
        2.3005058000         2.3700000000         1.3327346748         3.3581225424        -0.1389585076
        2.3055124000         2.3700000000         1.3429439823         3.3708819297         0.1269907893
        2.3106269000         2.3700000000         1.3378393285         3.3657781748        -0.0059838592
        2.3156085000         2.3700000000         1.3378393285         3.3657781748        -0.0059838592
        2.3206454000         2.3700000000         1.3352870017         3.3657781748        -0.0724711834
        2.3254621000         2.3700000000         1.3454963091         3.3734338072         0.1934781135
        2.3305333000         2.3700000000         1.3429439823         3.3708819297         0.1269907893
        2.3356315000         2.3700000000         1.3454963091         3.3708819297         0.1934781135
        2.3406671000         2.3700000000         1.3352870017         3.3657781748        -0.0724711834
        2.3455315000         2.3700000000         1.3429439823         3.3683300523         0.1269907893
        2.3506944000         2.3700000000         1.3429439823         3.3683300523         0.1269907893
        2.3557297000         2.3700000000         1.3378393285         3.3657781748        -0.0059838592
        2.3606560000         2.3700000000         1.3327346748         3.3581225424        -0.1389585076
        2.3657317000         2.3700000000         1.3352870017         3.3657781748        -0.0724711834
        2.3706964000         2.3700000000         1.3378393285         3.3632262974        -0.0059838592
        2.3755961000         2.3700000000         1.3327346748         3.3581225424        -0.1389585076
        2.3805337000         2.3700000000         1.3378393285         3.3683300523        -0.0059838592
        2.3856058000         2.3700000000         1.3454963091         3.3708819297         0.1934781135
        2.3906555000         2.3700000000         1.3301823480         3.3606744199        -0.2054458319
        2.3955979000         2.3700000000         1.3403916554         3.3606744199         0.0605034650
        2.4006849000         2.3700000000         1.3454963091         3.3708819297         0.1934781135
        2.4055819000         2.3700000000         1.3301823480         3.3606744199        -0.2054458319
        2.4106707000         2.3700000000         1.3557056165         3.3708819297         0.4594274104
        2.4157326000         2.3700000000         1.3454963091         3.3683300523         0.1934781135
        2.4206999000         2.3700000000         1.3301823480         3.3581225424        -0.2054458319
        2.4256646000         2.3700000000         1.3352870017         3.3657781748        -0.0724711834
        2.4304395000         2.3700000000         1.3480486360         3.3632262974         0.2599654377
        2.4356276000         2.3700000000         1.3454963091         3.3632262974         0.1934781135
        2.4406356000         2.3700000000         1.3429439823         3.3708819297         0.1269907893
        2.4457156000         2.3700000000         1.3454963091         3.3734338072         0.1934781135
        2.4506467000         2.3700000000         1.3429439823         3.3708819297         0.1269907893
        2.4555900000         2.3700000000         1.3429439823         3.3708819297         0.1269907893
        2.4605725000         2.3700000000         1.3352870017         3.3657781748        -0.0724711834
        2.4654902000         2.3700000000         1.3429439823         3.3785375621         0.1269907893
        2.4705126000         2.3700000000         1.3403916554         3.3657781748         0.0605034650
        2.4754770000         2.3700000000         1.3301823480         3.3606744199        -0.2054458319
        2.4804307000         2.3700000000         1.3454963091         3.3759856847         0.1934781135
        2.4854629000         2.3700000000         1.3301823480         3.3606744199        -0.2054458319
        2.4905064000         2.3700000000         1.3378393285         3.3657781748        -0.0059838592
        2.4954903000         2.3700000000         1.3429439823         3.3734338072         0.1269907893
        2.5005546000         2.3700000000         1.3454963091         3.3657781748         0.1934781135
        2.5055302000         2.3700000000         1.3454963091         3.3632262974         0.1934781135
        2.5105423000         2.3700000000         1.3327346748         3.3581225424        -0.1389585076
        2.5154638000         2.3700000000         1.3276300211         3.3581225424        -0.2719331561
        2.5205385000         2.3700000000         1.3352870017         3.3708819297        -0.0724711834
        2.5254826000         2.3700000000         1.3301823480         3.3606744199        -0.2054458319
        2.5305048000         2.3700000000         1.3378393285         3.3657781748        -0.0059838592
        2.5355000000         2.3700000000         1.3378393285         3.3632262974        -0.0059838592
        2.5405493000         2.3700000000         1.3378393285         3.3657781748        -0.0059838592
        2.5454947000         2.3700000000         1.3403916554         3.3632262974         0.0605034650
        2.5504636000         2.3700000000         1.3378393285         3.3657781748        -0.0059838592
        2.5554683000         2.3700000000         1.3378393285         3.3632262974        -0.0059838592
        2.5604663000         2.3700000000         1.3454963091         3.3708819297         0.1934781135
        2.5654587000         2.3700000000         1.3429439823         3.3708819297         0.1269907893
        2.5705537000         2.3700000000         1.3403916554         3.3657781748         0.0605034650
        2.5754211000         2.3700000000         1.3378393285         3.3657781748        -0.0059838592
        2.5804763000         2.3700000000         1.3327346748         3.3606744199        -0.1389585076
        2.5855534000         2.3700000000         1.3429439823         3.3708819297         0.1269907893
        2.5905051000         2.3700000000         1.3327346748         3.3530187875        -0.1389585076
        2.5954359000         2.3700000000         1.3378393285         3.3632262974        -0.0059838592
        2.6005386000         2.3700000000         1.3378393285         3.3632262974        -0.0059838592
        2.6054594000         2.3700000000         1.3480486360         3.3657781748         0.2599654377
        2.6105774000         2.3700000000         1.3429439823         3.3734338072         0.1269907893
        2.6155847000         2.3700000000         1.3327346748         3.3606744199        -0.1389585076
        2.6206566000         2.3700000000         1.3301823480         3.3581225424        -0.2054458319
        2.6256011000         2.3700000000         1.3454963091         3.3708819297         0.1934781135
        2.6304636000         2.3700000000         1.3327346748         3.3581225424        -0.1389585076
        2.6356002000         2.3700000000         1.3378393285         3.3657781748        -0.0059838592
        2.6406619000         2.3700000000         1.3454963091         3.3734338072         0.1934781135
        2.6455897000         2.3700000000         1.3352870017         3.3657781748        -0.0724711834
        2.6506713000         2.3700000000         1.3378393285         3.3657781748        -0.0059838592
        2.6556594000         2.3700000000         1.3352870017         3.3708819297        -0.0724711834
        2.6606293000         2.3700000000         1.3378393285         3.3606744199        -0.0059838592
        2.6655902000         2.3700000000         1.3531532897         3.3708819297         0.3929400862
        2.6706462000         2.3700000000         1.3352870017         3.3632262974        -0.0724711834
        2.6755180000         2.3700000000         1.3378393285         3.3657781748        -0.0059838592
        2.6805178000         2.3700000000         1.3327346748         3.3581225424        -0.1389585076
        2.6856730000         2.3700000000         1.3378393285         3.3657781748        -0.0059838592
        2.6906920000         2.3700000000         1.3403916554         3.3632262974         0.0605034650
        2.6956537000         2.3700000000         1.3352870017         3.3657781748        -0.0724711834
        2.7006072000         2.3700000000         1.3429439823         3.3734338072         0.1269907893
        2.7056529000         2.3700000000         1.3378393285         3.3632262974        -0.0059838592
        2.7105626000         2.3700000000         1.3352870017         3.3606744199        -0.0724711834
        2.7154664000         2.3700000000         1.3327346748         3.3606744199        -0.1389585076
        2.7205252000         2.3700000000         1.3429439823         3.3708819297         0.1269907893
        2.7256851000         2.3700000000         1.3454963091         3.3734338072         0.1934781135
        2.7305126000         2.3700000000         1.3429439823         3.3657781748         0.1269907893
        2.7356461000         2.3700000000         1.3403916554         3.3632262974         0.0605034650
        2.7407120000         2.3700000000         1.3327346748         3.3581225424        -0.1389585076
        2.7455751000         2.3700000000         1.3327346748         3.3581225424        -0.1389585076
        2.7505142000         2.3700000000         1.3327346748         3.3606744199        -0.1389585076
        2.7556823000         2.3700000000         1.3429439823         3.3734338072         0.1269907893
        2.7607402000         2.3700000000         1.3403916554         3.3683300523         0.0605034650
        2.7656479000         2.3700000000         1.3327346748         3.3581225424        -0.1389585076
        2.7707194000         2.3700000000         1.3352870017         3.3657781748        -0.0724711834
        2.7756822000         2.3700000000         1.3454963091         3.3734338072         0.1934781135
        2.7806435000         2.3700000000         1.3301823480         3.3581225424        -0.2054458319
        2.7856378000         2.3700000000         1.3327346748         3.3581225424        -0.1389585076
        2.7907543000         2.3700000000         1.3301823480         3.3606744199        -0.2054458319
        2.7956799000         2.3700000000         1.3378393285         3.3657781748        -0.0059838592
        2.8006697000         2.3700000000         1.3454963091         3.3708819297         0.1934781135
        2.8056083000         2.3700000000         1.3378393285         3.3632262974        -0.0059838592
        2.8106828000         2.3700000000         1.3301823480         3.3606744199        -0.2054458319
        2.8156183000         2.3700000000         1.3429439823         3.3708819297         0.1269907893
        2.8206727000         2.3700000000         1.3352870017         3.3657781748        -0.0724711834
        2.8255831000         2.3700000000         1.3378393285         3.3632262974        -0.0059838592
        2.8305332000         2.3700000000         1.3378393285         3.3632262974        -0.0059838592
        2.8355950000         2.3700000000         1.3378393285         3.3657781748        -0.0059838592
        2.8406420000         2.3700000000         1.3327346748         3.3632262974        -0.1389585076
        2.8456587000         2.3700000000         1.3429439823         3.3734338072         0.1269907893
        2.8506723000         2.3700000000         1.3327346748         3.3606744199        -0.1389585076
        2.8556722000         2.3700000000         1.3429439823         3.3734338072         0.1269907893
        2.8606472000         2.3700000000         1.3454963091         3.3708819297         0.1934781135
        2.8656553000         2.3700000000         1.3378393285         3.3657781748        -0.0059838592
        2.8706733000         2.3700000000         1.3378393285         3.3632262974        -0.0059838592
        2.8755918000         2.3700000000         1.3378393285         3.3657781748        -0.0059838592
        2.8804507000         2.3700000000         1.3378393285         3.3657781748        -0.0059838592
        2.8855752000         2.3700000000         1.3378393285         3.3657781748        -0.0059838592
        2.8906483000         2.3700000000         1.3454963091         3.3708819297         0.1934781135
        2.8956120000         2.3700000000         1.3480486360         3.3734338072         0.2599654377
        2.9006391000         2.3700000000         1.3403916554         3.3657781748         0.0605034650
        2.9054355000         2.3700000000         1.3378393285         3.3606744199        -0.0059838592
        2.9106435000         2.3700000000         1.3429439823         3.3632262974         0.1269907893
        2.9156961000         2.3700000000         1.3352870017         3.3632262974        -0.0724711834
        2.9205525000         2.3700000000         1.3327346748         3.3606744199        -0.1389585076
        2.9255442000         2.3700000000         1.3378393285         3.3657781748        -0.0059838592
        2.9306032000         2.3700000000         1.3454963091         3.3708819297         0.1934781135
        2.9356648000         2.3700000000         1.3454963091         3.3708819297         0.1934781135
        2.9406221000         2.3700000000         1.3378393285         3.3632262974        -0.0059838592
        2.9454638000         2.3700000000         1.3378393285         3.3657781748        -0.0059838592
        2.9504948000         2.3700000000         1.3327346748         3.3606744199        -0.1389585076
        2.9555591000         2.3700000000         1.3327346748         3.3606744199        -0.1389585076
        2.9604415000         2.3700000000         1.3403916554         3.3708819297         0.0605034650
        2.9655628000         2.3700000000         1.3327346748         3.3606744199        -0.1389585076
        2.9705966000         2.3700000000         1.3378393285         3.3657781748        -0.0059838592
        2.9755493000         2.3700000000         1.3327346748         3.3606744199        -0.1389585076
        2.9804774000         2.3700000000         1.3378393285         3.3708819297        -0.0059838592
        2.9855941000         2.3700000000         1.3378393285         3.3657781748        -0.0059838592
        2.9905877000         2.3700000000         1.3378393285         3.3581225424        -0.0059838592
        2.9955235000         2.3700000000         1.3378393285         3.3657781748        -0.0059838592
        3.0005868000         2.3700000000         1.3429439823         3.3708819297         0.1269907893
        3.0055115000         2.3700000000         1.3378393285         3.3657781748        -0.0059838592
        3.0105863000         2.3700000000         1.3352870017         3.3657781748        -0.0724711834
        3.0156893000         2.3700000000         1.3327346748         3.3606744199        -0.1389585076
        3.0205053000         2.3700000000         1.3403916554         3.3657781748         0.0605034650
        3.0257620000         2.3700000000         1.3454963091         3.3734338072         0.1934781135
        3.0304775000         2.3700000000         1.3378393285         3.3657781748        -0.0059838592
        3.0355014000         2.3700000000         1.3403916554         3.3657781748         0.0605034650
        3.0405202000         2.3700000000         1.3429439823         3.3734338072         0.1269907893
        3.0456341000         2.3700000000         1.3378393285         3.3683300523        -0.0059838592
        3.0504643000         2.3700000000         1.3378393285         3.3657781748        -0.0059838592
        3.0555201000         2.3700000000         1.3352870017         3.3657781748        -0.0724711834
        3.0605927000         2.3700000000         1.3429439823         3.3734338072         0.1269907893
        3.0654443000         2.3700000000         1.3454963091         3.3734338072         0.1934781135
        3.0704456000         2.3700000000         1.3378393285         3.3606744199        -0.0059838592
        3.0754037000         2.3700000000         1.3276300211         3.3606744199        -0.2719331561
        3.0807122000         2.3700000000         1.3403916554         3.3657781748         0.0605034650
        3.0859866000         2.3700000000         1.3531532897         3.3708819297         0.3929400862
        3.0905303000         2.3700000000         1.3378393285         3.3683300523        -0.0059838592
        3.0955182000         2.3700000000         1.3327346748         3.3581225424        -0.1389585076
        3.1005090000         2.3700000000         1.3378393285         3.3657781748        -0.0059838592
        3.1054947000         2.3700000000         1.3454963091         3.3708819297         0.1934781135
        3.1104711000         2.3700000000         1.3454963091         3.3734338072         0.1934781135
        3.1154658000         2.3700000000         1.3454963091         3.3708819297         0.1934781135
        3.1205325000         2.3700000000         1.3327346748         3.3606744199        -0.1389585076
        3.1254802000         2.3700000000         1.3327346748         3.3581225424        -0.1389585076
        3.1305063000         2.3700000000         1.3378393285         3.3632262974        -0.0059838592
        3.1356739000         2.3700000000         1.3454963091         3.3734338072         0.1934781135
        3.1404972000         2.3700000000         1.3327346748         3.3581225424        -0.1389585076
        3.1454715000         2.3700000000         1.3352870017         3.3632262974        -0.0724711834
        3.1505000000         2.3700000000         1.3352870017         3.3683300523        -0.0724711834
        3.1554840000         2.3700000000         1.3352870017         3.3606744199        -0.0724711834
        3.1604309000         2.3700000000         1.3327346748         3.3581225424        -0.1389585076
        3.1655055000         2.3700000000         1.3327346748         3.3606744199        -0.1389585076
        3.1705750000         2.3700000000         1.3352870017         3.3657781748        -0.0724711834
        3.1755511000         2.3700000000         1.3352870017         3.3657781748        -0.0724711834
        3.1805256000         2.3700000000         1.3301823480         3.3606744199        -0.2054458319
        3.1855390000         2.3700000000         1.3378393285         3.3683300523        -0.0059838592
        3.1905043000         2.3700000000         1.3352870017         3.3657781748        -0.0724711834
        3.1955428000         2.3700000000         1.3454963091         3.3708819297         0.1934781135
        3.2006663000         2.3700000000         1.3429439823         3.3734338072         0.1269907893
        3.2055893000         2.3700000000         1.3378393285         3.3657781748        -0.0059838592
        3.2105748000         2.3700000000         1.3429439823         3.3734338072         0.1269907893
        3.2156800000         2.3700000000         1.3403916554         3.3708819297         0.0605034650
        3.2206891000         2.3700000000         1.3352870017         3.3683300523        -0.0724711834
        3.2256716000         2.3700000000         1.3378393285         3.3683300523        -0.0059838592
        3.2305263000         2.3700000000         1.3327346748         3.3657781748        -0.1389585076
        3.2356601000         2.3700000000         1.3454963091         3.3657781748         0.1934781135
        3.2404933000         2.3700000000         1.3454963091         3.3683300523         0.1934781135
        3.2455652000         2.3700000000         1.3352870017         3.3657781748        -0.0724711834
        3.2508093000         2.3700000000         1.3378393285         3.3657781748        -0.0059838592
        3.2556539000         2.3700000000         1.3378393285         3.3632262974        -0.0059838592
        3.2607857000         2.3700000000         1.3327346748         3.3606744199        -0.1389585076
        3.2656824000         2.3700000000         1.3378393285         3.3657781748        -0.0059838592
        3.2707827000         2.3700000000         1.3378393285         3.3657781748        -0.0059838592
        3.2755827000         2.3700000000         1.3378393285         3.3657781748        -0.0059838592
        3.2805930000         2.3700000000         1.3454963091         3.3708819297         0.1934781135
        3.2856488000         2.3700000000         1.3454963091         3.3708819297         0.1934781135
        3.2906838000         2.3700000000         1.3352870017         3.3683300523        -0.0724711834
        3.2956339000         2.3700000000         1.3403916554         3.3632262974         0.0605034650
        3.3005669000         2.3700000000         1.3454963091         3.3734338072         0.1934781135
        3.3055958000         2.3700000000         1.3454963091         3.3734338072         0.1934781135
        3.3105602000         2.3700000000         1.3301823480         3.3606744199        -0.2054458319
        3.3157204000         2.3700000000         1.3403916554         3.3657781748         0.0605034650
        3.3206532000         2.3700000000         1.3454963091         3.3708819297         0.1934781135
        3.3254851000         2.3700000000         1.3429439823         3.3734338072         0.1269907893
        3.3305975000         2.3700000000         1.3403916554         3.3734338072         0.0605034650
        3.3355999000         2.3700000000         1.3301823480         3.3606744199        -0.2054458319
        3.3404642000         2.3700000000         1.3454963091         3.3734338072         0.1934781135
        3.3456856000         2.3700000000         1.3608102703         3.3734338072         0.5924020589
        3.3506304000         2.3700000000         1.3454963091         3.3708819297         0.1934781135
        3.3554523000         2.3700000000         1.3378393285         3.3657781748        -0.0059838592
        3.3605076000         2.3700000000         1.3301823480         3.3606744199        -0.2054458319
        3.3654617000         2.3700000000         1.3327346748         3.3606744199        -0.1389585076
        3.3704757000         2.3700000000         1.3301823480         3.3606744199        -0.2054458319
        3.3755057000         2.3700000000         1.3378393285         3.3632262974        -0.0059838592
        3.3804816000         2.3700000000         1.3429439823         3.3708819297         0.1269907893
        3.3855065000         2.3700000000         1.3352870017         3.3683300523        -0.0724711834
        3.3904581000         2.3700000000         1.3327346748         3.3581225424        -0.1389585076
        3.3955128000         2.3700000000         1.3454963091         3.3708819297         0.1934781135
        3.4004581000         2.3700000000         1.3454963091         3.3734338072         0.1934781135
        3.4054938000         2.3700000000         1.3429439823         3.3708819297         0.1269907893
        3.4105568000         2.3700000000         1.3454963091         3.3785375621         0.1934781135
        3.4154947000         2.3700000000         1.3454963091         3.3734338072         0.1934781135
        3.4204574000         2.3700000000         1.3378393285         3.3632262974        -0.0059838592
        3.4254751000         2.3700000000         1.3403916554         3.3632262974         0.0605034650
        3.4304326000         2.3700000000         1.3403916554         3.3657781748         0.0605034650
        3.4354824000         2.3700000000         1.3352870017         3.3657781748        -0.0724711834
        3.4405195000         2.3700000000         1.3454963091         3.3708819297         0.1934781135
        3.4455102000         2.3700000000         1.3403916554         3.3657781748         0.0605034650
        3.4504635000         2.3700000000         1.3378393285         3.3657781748        -0.0059838592
        3.4554943000         2.3700000000         1.3352870017         3.3657781748        -0.0724711834
        3.4605717000         2.3700000000         1.3327346748         3.3657781748        -0.1389585076
        3.4654511000         2.3700000000         1.3352870017         3.3632262974        -0.0724711834
        3.4704435000         2.3700000000         1.3378393285         3.3683300523        -0.0059838592
        3.4754871000         2.3700000000         1.3403916554         3.3657781748         0.0605034650
        3.4805719000         2.3700000000         1.3327346748         3.3555706650        -0.1389585076
        3.4854929000         2.3700000000         1.3352870017         3.3632262974        -0.0724711834
        3.4905240000         2.3700000000         1.3429439823         3.3785375621         0.1269907893
        3.4955861000         2.3700000000         1.3352870017         3.3632262974        -0.0724711834
        3.5005485000         2.3700000000         1.3301823480         3.3581225424        -0.2054458319
        3.5055785000         2.3700000000         1.3429439823         3.3708819297         0.1269907893
        3.5105366000         2.3700000000         1.3327346748         3.3606744199        -0.1389585076
        3.5155505000         2.3700000000         1.3378393285         3.3632262974        -0.0059838592
        3.5204280000         2.3700000000         1.3378393285         3.3657781748        -0.0059838592
        3.5254648000         2.3700000000         1.3429439823         3.3734338072         0.1269907893
        3.5304492000         2.3700000000         1.3378393285         3.3657781748        -0.0059838592
        3.5354189000         2.3700000000         1.3352870017         3.3657781748        -0.0724711834
        3.5405973000         2.3700000000         1.3454963091         3.3734338072         0.1934781135
        3.5454856000         2.3700000000         1.3378393285         3.3657781748        -0.0059838592
        3.5505262000         2.3700000000         1.3352870017         3.3657781748        -0.0724711834
        3.5554638000         2.3700000000         1.3327346748         3.3606744199        -0.1389585076
        3.5605232000         2.3700000000         1.3378393285         3.3657781748        -0.0059838592
        3.5654757000         2.3700000000         1.3454963091         3.3708819297         0.1934781135
        3.5705405000         2.3700000000         1.3378393285         3.3657781748        -0.0059838592
        3.5755624000         2.3700000000         1.3327346748         3.3581225424        -0.1389585076
        3.5804599000         2.3700000000         1.3480486360         3.3708819297         0.2599654377
        3.5854627000         2.3700000000         1.3301823480         3.3581225424        -0.2054458319
        3.5904872000         2.3700000000         1.3378393285         3.3632262974        -0.0059838592
        3.5954430000         2.3700000000         1.3378393285         3.3632262974        -0.0059838592
        3.6005571000         2.3700000000         1.3557056165         3.3708819297         0.4594274104
        3.6055137000         2.3700000000         1.3454963091         3.3708819297         0.1934781135
        3.6104627000         2.3700000000         1.3378393285         3.3657781748        -0.0059838592
        3.6154024000         2.3700000000         1.3327346748         3.3657781748        -0.1389585076
        3.6204979000         2.3700000000         1.3429439823         3.3734338072         0.1269907893
        3.6255788000         2.3700000000         1.3327346748         3.3606744199        -0.1389585076
        3.6305013000         2.3700000000         1.3429439823         3.3708819297         0.1269907893
        3.6354984000         2.3700000000         1.3429439823         3.3683300523         0.1269907893
        3.6404976000         2.3700000000         1.3378393285         3.3657781748        -0.0059838592
        3.6454239000         2.3700000000         1.3429439823         3.3734338072         0.1269907893
        3.6504888000         2.3700000000         1.3301823480         3.3581225424        -0.2054458319
        3.6555033000         2.3700000000         1.3327346748         3.3581225424        -0.1389585076
        3.6606121000         2.3700000000         1.3378393285         3.3657781748        -0.0059838592
        3.6654656000         2.3700000000         1.3429439823         3.3708819297         0.1269907893
        3.6705015000         2.3700000000         1.3429439823         3.3581225424         0.1269907893
        3.6755075000         2.3700000000         1.3327346748         3.3581225424        -0.1389585076
        3.6805725000         2.3700000000         1.3301823480         3.3632262974        -0.2054458319
        3.6855414000         2.3700000000         1.3378393285         3.3657781748        -0.0059838592
        3.6905151000         2.3700000000         1.3327346748         3.3581225424        -0.1389585076
        3.6955664000         2.3700000000         1.3301823480         3.3606744199        -0.2054458319
        3.7005792000         2.3700000000         1.3429439823         3.3708819297         0.1269907893
        3.7054339000         2.3700000000         1.3378393285         3.3657781748        -0.0059838592
        3.7104483000         2.3700000000         1.3378393285         3.3683300523        -0.0059838592
        3.7155076000         2.3700000000         1.3301823480         3.3606744199        -0.2054458319
        3.7204959000         2.3700000000         1.3454963091         3.3708819297         0.1934781135
        3.7254705000         2.3700000000         1.3454963091         3.3657781748         0.1934781135
        3.7305443000         2.3700000000         1.3454963091         3.3657781748         0.1934781135
        3.7355312000         2.3700000000         1.3378393285         3.3632262974        -0.0059838592
        3.7404320000         2.3700000000         1.3352870017         3.3657781748        -0.0724711834
        3.7456287000         2.3700000000         1.3352870017         3.3657781748        -0.0724711834
        3.7506411000         2.3700000000         1.3327346748         3.3581225424        -0.1389585076
        3.7556461000         2.3700000000         1.3327346748         3.3606744199        -0.1389585076
        3.7606163000         2.3700000000         1.3429439823         3.3708819297         0.1269907893
        3.7655709000         2.3700000000         1.3378393285         3.3657781748        -0.0059838592
        3.7705209000         2.3700000000         1.3352870017         3.3632262974        -0.0724711834
        3.7755161000         2.3700000000         1.3327346748         3.3606744199        -0.1389585076
