% Sweep Step 52/200  Vcmd=2.2400V  CCW 
% Vg_offset=1.338069V  K_gimbal=26.049690

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]             Omega[rad/s]
        1.8605629000         2.2400000000         1.3276300211         4.5039155215        -0.2719331561
        1.8655687000         2.2400000000         1.3148683868         4.4860523793        -0.6043697772
        1.8705495000         2.2400000000         1.3174207137         4.4911561342        -0.5378824530
        1.8754445000         2.2400000000         1.3225253674         4.4962598892        -0.4049078045
        1.8805546000         2.2400000000         1.3199730405         4.4886042568        -0.4713951288
        1.8855676000         2.2400000000         1.3199730405         4.4937080117        -0.4713951288
        1.8905538000         2.2400000000         1.3250776943         4.4886042568        -0.3384204803
        1.8955852000         2.2400000000         1.3148683868         4.4835005019        -0.6043697772
        1.9005088000         2.2400000000         1.3276300211         4.4835005019        -0.2719331561
        1.9056594000         2.2400000000         1.3199730405         4.4835005019        -0.4713951288
        1.9105890000         2.2400000000         1.3174207137         4.4732929920        -0.5378824530
        1.9155318000         2.2400000000         1.3148683868         4.4707411146        -0.6043697772
        1.9205507000         2.2400000000         1.3123160600         4.4656373597        -0.6708571014
        1.9255526000         2.2400000000         1.3199730405         4.4707411146        -0.4713951288
        1.9305973000         2.2400000000         1.3174207137         4.4681892371        -0.5378824530
        1.9356858000         2.2400000000         1.3250776943         4.4707411146        -0.3384204803
        1.9406945000         2.2400000000         1.3225253674         4.4656373597        -0.4049078045
        1.9455793000         2.2400000000         1.3123160600         4.4554298498        -0.6708571014
        1.9505147000         2.2400000000         1.3250776943         4.4656373597        -0.3384204803
        1.9555531000         2.2400000000         1.3199730405         4.4554298498        -0.4713951288
        1.9606389000         2.2400000000         1.3225253674         4.4579817273        -0.4049078045
        1.9654548000         2.2400000000         1.3225253674         4.4579817273        -0.4049078045
        1.9704961000         2.2400000000         1.3072114063         4.4426704625        -0.8038317499
        1.9755622000         2.2400000000         1.3072114063         4.4426704625        -0.8038317499
        1.9805589000         2.2400000000         1.3199730405         4.4477742174        -0.4713951288
        1.9855768000         2.2400000000         1.3072114063         4.4350148301        -0.8038317499
        1.9905204000         2.2400000000         1.3097637331         4.4401185851        -0.7373444257
        1.9955304000         2.2400000000         1.3097637331         4.4375667076        -0.7373444257
        2.0005698000         2.2400000000         1.3046590794         4.4248073203        -0.8703190741
        2.0057049000         2.2400000000         1.3123160600         4.4273591978        -0.6708571014
        2.0105903000         2.2400000000         1.3072114063         4.4248073203        -0.8038317499
        2.0155021000         2.2400000000         1.3123160600         4.4222554428        -0.6708571014
        2.0205272000         2.2400000000         1.3199730405         4.4299110752        -0.4713951288
        2.0255596000         2.2400000000         1.3148683868         4.4248073203        -0.6043697772
        2.0305521000         2.2400000000         1.3148683868         4.4197035654        -0.6043697772
        2.0354950000         2.2400000000         1.3097637331         4.4094960556        -0.7373444257
        2.0405100000         2.2400000000         1.3174207137         4.4120479330        -0.5378824530
        2.0454835000         2.2400000000         1.3250776943         4.4145998105        -0.3384204803
        2.0504896000         2.2400000000         1.3123160600         4.4043923006        -0.6708571014
        2.0554670000         2.2400000000         1.3123160600         4.4043923006        -0.6708571014
        2.0605166000         2.2400000000         1.3225253674         4.4043923006        -0.4049078045
        2.0654415000         2.2400000000         1.3225253674         4.4043923006        -0.4049078045
        2.0705779000         2.2400000000         1.3148683868         4.3967366683        -0.6043697772
        2.0754805000         2.2400000000         1.3250776943         4.4069441781        -0.3384204803
        2.0804797000         2.2400000000         1.3199730405         4.3992885457        -0.4713951288
        2.0854970000         2.2400000000         1.3123160600         4.3916329133        -0.6708571014
        2.0905660000         2.2400000000         1.3174207137         4.3941847908        -0.5378824530
        2.0955093000         2.2400000000         1.3097637331         4.3865291584        -0.7373444257
        2.1004815000         2.2400000000         1.3097637331         4.3839772810        -0.7373444257
        2.1055938000         2.2400000000         1.3123160600         4.3839772810        -0.6708571014
        2.1105781000         2.2400000000         1.3199730405         4.3865291584        -0.4713951288
        2.1155739000         2.2400000000         1.3148683868         4.3839772810        -0.6043697772
        2.1205280000         2.2400000000         1.3148683868         4.3839772810        -0.6043697772
        2.1254884000         2.2400000000         1.3123160600         4.3814254035        -0.6708571014
        2.1305633000         2.2400000000         1.3148683868         4.3763216486        -0.6043697772
        2.1355226000         2.2400000000         1.3199730405         4.3839772810        -0.4713951288
        2.1405637000         2.2400000000         1.3174207137         4.3788735260        -0.5378824530
        2.1454194000         2.2400000000         1.3123160600         4.3661141388        -0.6708571014
        2.1504300000         2.2400000000         1.3072114063         4.3584585064        -0.8038317499
        2.1554371000         2.2400000000         1.3072114063         4.3635622613        -0.8038317499
        2.1604403000         2.2400000000         1.3123160600         4.3610103838        -0.6708571014
        2.1654603000         2.2400000000         1.3123160600         4.3584585064        -0.6708571014
        2.1704329000         2.2400000000         1.3072114063         4.3559066289        -0.8038317499
        2.1755129000         2.2400000000         1.3123160600         4.3610103838        -0.6708571014
        2.1804688000         2.2400000000         1.3123160600         4.3508028740        -0.6708571014
        2.1854722000         2.2400000000         1.3072114063         4.3456991191        -0.8038317499
        2.1908514000         2.2400000000         1.3072114063         4.3431472416        -0.8038317499
        2.1955154000         2.2400000000         1.3097637331         4.3431472416        -0.7373444257
        2.2004232000         2.2400000000         1.3046590794         4.3329397318        -0.8703190741
        2.2054599000         2.2400000000         1.3097637331         4.3354916092        -0.7373444257
        2.2104522000         2.2400000000         1.3046590794         4.3252840994        -0.8703190741
        2.2154417000         2.2400000000         1.3225253674         4.3380434867        -0.4049078045
        2.2204873000         2.2400000000         1.3123160600         4.3278359769        -0.6708571014
        2.2254903000         2.2400000000         1.3097637331         4.3252840994        -0.7373444257
        2.2304943000         2.2400000000         1.3199730405         4.3176284670        -0.4713951288
        2.2354322000         2.2400000000         1.3097637331         4.3227322219        -0.7373444257
        2.2404936000         2.2400000000         1.3199730405         4.3252840994        -0.4713951288
        2.2455420000         2.2400000000         1.3174207137         4.3201803445        -0.5378824530
        2.2504688000         2.2400000000         1.3250776943         4.3201803445        -0.3384204803
        2.2554977000         2.2400000000         1.3123160600         4.3099728347        -0.6708571014
        2.2609150000         2.2400000000         1.3174207137         4.3074209572        -0.5378824530
        2.2654545000         2.2400000000         1.3097637331         4.2997653248        -0.7373444257
        2.2705864000         2.2400000000         1.3199730405         4.3048690797        -0.4713951288
        2.2756871000         2.2400000000         1.3174207137         4.3023172023        -0.5378824530
        2.2805329000         2.2400000000         1.3174207137         4.2997653248        -0.5378824530
        2.2855241000         2.2400000000         1.3072114063         4.2946615699        -0.8038317499
        2.2905286000         2.2400000000         1.3250776943         4.3023172023        -0.3384204803
        2.2955479000         2.2400000000         1.3097637331         4.2870059375        -0.7373444257
        2.3006772000         2.2400000000         1.3148683868         4.2972134474        -0.6043697772
        2.3055615000         2.2400000000         1.3148683868         4.2921096924        -0.6043697772
        2.3105954000         2.2400000000         1.3225253674         4.2946615699        -0.4049078045
        2.3154792000         2.2400000000         1.3148683868         4.2870059375        -0.6043697772
        2.3205984000         2.2400000000         1.3199730405         4.2895578150        -0.4713951288
        2.3255574000         2.2400000000         1.3199730405         4.2895578150        -0.4713951288
        2.3305764000         2.2400000000         1.3123160600         4.2793503051        -0.6708571014
        2.3355466000         2.2400000000         1.3148683868         4.2767984277        -0.6043697772
        2.3406044000         2.2400000000         1.3097637331         4.2691427953        -0.7373444257
        2.3455610000         2.2400000000         1.3123160600         4.2716946728        -0.6708571014
        2.3505693000         2.2400000000         1.3123160600         4.2691427953        -0.6708571014
        2.3557164000         2.2400000000         1.3148683868         4.2665909178        -0.6043697772
        2.3606264000         2.2400000000         1.3148683868         4.2640390404        -0.6043697772
        2.3654806000         2.2400000000         1.3174207137         4.2614871629        -0.5378824530
        2.3705486000         2.2400000000         1.3225253674         4.2665909178        -0.4049078045
        2.3756061000         2.2400000000         1.3148683868         4.2589352855        -0.6043697772
        2.3807907000         2.2400000000         1.3148683868         4.2589352855        -0.6043697772
        2.3855776000         2.2400000000         1.3123160600         4.2487277756        -0.6708571014
        2.3906342000         2.2400000000         1.3199730405         4.2589352855        -0.4713951288
        2.3955384000         2.2400000000         1.3097637331         4.2436240207        -0.7373444257
        2.4008077000         2.2400000000         1.3123160600         4.2410721433        -0.6708571014
        2.4056380000         2.2400000000         1.3327346748         4.2512796531        -0.1389585076
        2.4107349000         2.2400000000         1.3072114063         4.2385202658        -0.8038317499
        2.4154919000         2.2400000000         1.3174207137         4.2410721433        -0.5378824530
        2.4205113000         2.2400000000         1.3276300211         4.2436240207        -0.2719331561
        2.4255913000         2.2400000000         1.3148683868         4.2359683883        -0.6043697772
        2.4305827000         2.2400000000         1.3148683868         4.2334165109        -0.6043697772
        2.4355963000         2.2400000000         1.3123160600         4.2283127560        -0.6708571014
        2.4407018000         2.2400000000         1.3097637331         4.2206571236        -0.7373444257
        2.4456473000         2.2400000000         1.3148683868         4.2257608785        -0.6043697772
        2.4506078000         2.2400000000         1.3199730405         4.2308646334        -0.4713951288
        2.4555893000         2.2400000000         1.3097637331         4.2181052461        -0.7373444257
        2.4607250000         2.2400000000         1.3225253674         4.2257608785        -0.4049078045
        2.4654830000         2.2400000000         1.3174207137         4.2155533687        -0.5378824530
        2.4706832000         2.2400000000         1.3148683868         4.2155533687        -0.6043697772
        2.4756689000         2.2400000000         1.3174207137         4.2104496138        -0.5378824530
        2.4805321000         2.2400000000         1.3174207137         4.2181052461        -0.5378824530
        2.4855310000         2.2400000000         1.3199730405         4.2155533687        -0.4713951288
        2.4905484000         2.2400000000         1.3097637331         4.2078977363        -0.7373444257
        2.4955613000         2.2400000000         1.3174207137         4.2027939814        -0.5378824530
        2.5005963000         2.2400000000         1.3378393285         4.2078977363        -0.0059838592
        2.5054815000         2.2400000000         1.3199730405         4.2053458588        -0.4713951288
        2.5105367000         2.2400000000         1.3046590794         4.1951383490        -0.8703190741
        2.5154743000         2.2400000000         1.3123160600         4.1951383490        -0.6708571014
        2.5205679000         2.2400000000         1.3123160600         4.1900345941        -0.6708571014
        2.5257456000         2.2400000000         1.3097637331         4.1823789617        -0.7373444257
        2.5306701000         2.2400000000         1.3148683868         4.1823789617        -0.6043697772
        2.5355299000         2.2400000000         1.3097637331         4.1772752068        -0.7373444257
        2.5404962000         2.2400000000         1.3097637331         4.1721714519        -0.7373444257
        2.5455456000         2.2400000000         1.3174207137         4.1823789617        -0.5378824530
        2.5505406000         2.2400000000         1.3174207137         4.1747233293        -0.5378824530
        2.5555324000         2.2400000000         1.3123160600         4.1696195744        -0.6708571014
        2.5606184000         2.2400000000         1.3097637331         4.1619639420        -0.7373444257
        2.5655489000         2.2400000000         1.3148683868         4.1645158195        -0.6043697772
        2.5705781000         2.2400000000         1.3199730405         4.1696195744        -0.4713951288
        2.5756191000         2.2400000000         1.3199730405         4.1670676969        -0.4713951288
        2.5806016000         2.2400000000         1.3301823480         4.1619639420        -0.2054458319
        2.5856121000         2.2400000000         1.3148683868         4.1594120646        -0.6043697772
        2.5906036000         2.2400000000         1.3072114063         4.1492045547        -0.8038317499
        2.5955423000         2.2400000000         1.3046590794         4.1466526773        -0.8703190741
        2.6005283000         2.2400000000         1.3097637331         4.1543083097        -0.7373444257
        2.6055701000         2.2400000000         1.3199730405         4.1543083097        -0.4713951288
        2.6105819000         2.2400000000         1.3225253674         4.1492045547        -0.4049078045
        2.6154639000         2.2400000000         1.3046590794         4.1364451674        -0.8703190741
        2.6206435000         2.2400000000         1.3097637331         4.1415489224        -0.7373444257
        2.6256033000         2.2400000000         1.3072114063         4.1389970449        -0.8038317499
        2.6308317000         2.2400000000         1.3097637331         4.1338932900        -0.7373444257
        2.6356114000         2.2400000000         1.3123160600         4.1364451674        -0.6708571014
        2.6405599000         2.2400000000         1.3123160600         4.1313414125        -0.6708571014
        2.6455730000         2.2400000000         1.3276300211         4.1287895351        -0.2719331561
        2.6505751000         2.2400000000         1.3123160600         4.1236857801        -0.6708571014
        2.6555933000         2.2400000000         1.3123160600         4.1211339027        -0.6708571014
        2.6608193000         2.2400000000         1.3148683868         4.1185820252        -0.6043697772
        2.6655375000         2.2400000000         1.3148683868         4.1160301478        -0.6043697772
        2.6705267000         2.2400000000         1.3123160600         4.1134782703        -0.6708571014
        2.6756012000         2.2400000000         1.3174207137         4.1083745154        -0.5378824530
        2.6806016000         2.2400000000         1.3174207137         4.1083745154        -0.5378824530
        2.6855354000         2.2400000000         1.3250776943         4.1109263928        -0.3384204803
        2.6906364000         2.2400000000         1.3276300211         4.1083745154        -0.2719331561
        2.6955807000         2.2400000000         1.3301823480         4.1083745154        -0.2054458319
        2.7005350000         2.2400000000         1.3174207137         4.1032707605        -0.5378824530
        2.7054886000         2.2400000000         1.3250776943         4.1058226379        -0.3384204803
        2.7104934000         2.2400000000         1.3250776943         4.1058226379        -0.3384204803
        2.7155623000         2.2400000000         1.3225253674         4.1032707605        -0.4049078045
        2.7205570000         2.2400000000         1.3123160600         4.0879594957        -0.6708571014
        2.7255588000         2.2400000000         1.3225253674         4.0981670056        -0.4049078045
        2.7306404000         2.2400000000         1.3174207137         4.0905113732        -0.5378824530
        2.7355158000         2.2400000000         1.3148683868         4.0879594957        -0.6043697772
        2.7405679000         2.2400000000         1.3046590794         4.0803038633        -0.8703190741
        2.7456092000         2.2400000000         1.3072114063         4.0777519859        -0.8038317499
        2.7504864000         2.2400000000         1.3046590794         4.0726482310        -0.8703190741
        2.7555739000         2.2400000000         1.2893451183         4.0752001084        -1.2692430195
        2.7605939000         2.2400000000         1.3148683868         4.0752001084        -0.6043697772
        2.7657078000         2.2400000000         1.3072114063         4.0726482310        -0.8038317499
        2.7705846000         2.2400000000         1.3123160600         4.0726482310        -0.6708571014
        2.7755699000         2.2400000000         1.3046590794         4.0649925986        -0.8703190741
        2.7805038000         2.2400000000         1.3021067526         4.0547850888        -0.9368063984
        2.7856152000         2.2400000000         1.3072114063         4.0573369662        -0.8038317499
        2.7906206000         2.2400000000         1.3072114063         4.0522332113        -0.8038317499
        2.7955407000         2.2400000000         1.3148683868         4.0471294564        -0.6043697772
        2.8005574000         2.2400000000         1.3046590794         4.0496813338        -0.8703190741
        2.8056293000         2.2400000000         1.3097637331         4.0547850888        -0.7373444257
        2.8105946000         2.2400000000         1.3072114063         4.0420257015        -0.8038317499
        2.8155464000         2.2400000000         1.3046590794         4.0394738240        -0.8703190741
        2.8205878000         2.2400000000         1.3072114063         4.0343700691        -0.8038317499
        2.8255098000         2.2400000000         1.3072114063         4.0343700691        -0.8038317499
        2.8305858000         2.2400000000         1.3123160600         4.0318181916        -0.6708571014
        2.8356091000         2.2400000000         1.3199730405         4.0343700691        -0.4713951288
        2.8405455000         2.2400000000         1.3097637331         4.0241625592        -0.7373444257
        2.8458249000         2.2400000000         1.3072114063         4.0190588043        -0.8038317499
        2.8506179000         2.2400000000         1.3148683868         4.0165069269        -0.6043697772
        2.8558414000         2.2400000000         1.3097637331         4.0165069269        -0.7373444257
        2.8605669000         2.2400000000         1.3123160600         4.0139550494        -0.6708571014
        2.8654670000         2.2400000000         1.3174207137         4.0165069269        -0.5378824530
        2.8706234000         2.2400000000         1.3123160600         4.0062994170        -0.6708571014
        2.8756351000         2.2400000000         1.3072114063         4.0011956621        -0.8038317499
        2.8806473000         2.2400000000         1.3046590794         3.9960919072        -0.8703190741
        2.8856267000         2.2400000000         1.3123160600         3.9986437847        -0.6708571014
        2.8907017000         2.2400000000         1.3123160600         3.9960919072        -0.6708571014
        2.8956489000         2.2400000000         1.3123160600         3.9858843974        -0.6708571014
        2.9006196000         2.2400000000         1.3123160600         3.9909881523        -0.6708571014
        2.9058119000         2.2400000000         1.3123160600         3.9884362748        -0.6708571014
        2.9105640000         2.2400000000         1.3174207137         3.9935400297        -0.5378824530
        2.9155007000         2.2400000000         1.3148683868         3.9858843974        -0.6043697772
        2.9205590000         2.2400000000         1.3123160600         3.9807806424        -0.6708571014
        2.9256177000         2.2400000000         1.3123160600         3.9782287650        -0.6708571014
        2.9306971000         2.2400000000         1.3123160600         3.9756768875        -0.6708571014
        2.9356069000         2.2400000000         1.3148683868         3.9731250101        -0.6043697772
        2.9405642000         2.2400000000         1.3148683868         3.9731250101        -0.6043697772
        2.9455249000         2.2400000000         1.3148683868         3.9680212551        -0.6043697772
        2.9505117000         2.2400000000         1.3123160600         3.9654693777        -0.6708571014
        2.9555250000         2.2400000000         1.3148683868         3.9629175002        -0.6043697772
        2.9605728000         2.2400000000         1.3072114063         3.9578137453        -0.8038317499
        2.9655245000         2.2400000000         1.3148683868         3.9629175002        -0.6043697772
        2.9705159000         2.2400000000         1.3097637331         3.9552618679        -0.7373444257
        2.9755461000         2.2400000000         1.3148683868         3.9578137453        -0.6043697772
        2.9805003000         2.2400000000         1.3097637331         3.9501581129        -0.7373444257
        2.9855351000         2.2400000000         1.3148683868         3.9501581129        -0.6043697772
        2.9906278000         2.2400000000         1.2944497720         3.9425024806        -1.1362683710
        2.9955823000         2.2400000000         1.3072114063         3.9348468482        -0.8038317499
        3.0004461000         2.2400000000         1.3123160600         3.9373987256        -0.6708571014
        3.0055126000         2.2400000000         1.3046590794         3.9322949707        -0.8703190741
        3.0105923000         2.2400000000         1.3046590794         3.9271912158        -0.8703190741
        3.0154694000         2.2400000000         1.3046590794         3.9322949707        -0.8703190741
        3.0204984000         2.2400000000         1.3097637331         3.9297430933        -0.7373444257
        3.0255236000         2.2400000000         1.3174207137         3.9322949707        -0.5378824530
        3.0305037000         2.2400000000         1.3046590794         3.9195355834        -0.8703190741
        3.0355462000         2.2400000000         1.3148683868         3.9195355834        -0.6043697772
        3.0405728000         2.2400000000         1.3097637331         3.9195355834        -0.7373444257
        3.0455345000         2.2400000000         1.3097637331         3.9144318285        -0.7373444257
        3.0505943000         2.2400000000         1.3148683868         3.9169837060        -0.6043697772
        3.0555766000         2.2400000000         1.3021067526         3.9042243187        -0.9368063984
        3.0605195000         2.2400000000         1.3097637331         3.9067761961        -0.7373444257
        3.0655563000         2.2400000000         1.3123160600         3.9093280736        -0.6708571014
        3.0705661000         2.2400000000         1.3046590794         3.9016724412        -0.8703190741
        3.0755141000         2.2400000000         1.3097637331         3.8940168088        -0.7373444257
        3.0805820000         2.2400000000         1.3072114063         3.8914649314        -0.8038317499
        3.0854053000         2.2400000000         1.3072114063         3.8965686863        -0.8038317499
        3.0904051000         2.2400000000         1.3072114063         3.8889130539        -0.8038317499
        3.0954635000         2.2400000000         1.3148683868         3.8889130539        -0.6043697772
        3.1004188000         2.2400000000         1.3072114063         3.8812574215        -0.8038317499
        3.1054364000         2.2400000000         1.3072114063         3.8787055441        -0.8038317499
        3.1104932000         2.2400000000         1.3021067526         3.8736017892        -0.9368063984
        3.1154682000         2.2400000000         1.3046590794         3.8710499117        -0.8703190741
        3.1204650000         2.2400000000         1.3046590794         3.8684980342        -0.8703190741
        3.1254743000         2.2400000000         1.3097637331         3.8633942793        -0.7373444257
        3.1304462000         2.2400000000         1.3097637331         3.8659461568        -0.7373444257
        3.1354395000         2.2400000000         1.3097637331         3.8582905244        -0.7373444257
        3.1404748000         2.2400000000         1.3225253674         3.8633942793        -0.4049078045
        3.1455217000         2.2400000000         1.3021067526         3.8506348920        -0.9368063984
        3.1504401000         2.2400000000         1.3174207137         3.8582905244        -0.5378824530
        3.1554945000         2.2400000000         1.3148683868         3.8557386469        -0.6043697772
        3.1603974000         2.2400000000         1.3123160600         3.8506348920        -0.6708571014
        3.1654655000         2.2400000000         1.3046590794         3.8378755047        -0.8703190741
        3.1704576000         2.2400000000         1.3174207137         3.8480830146        -0.5378824530
        3.1754640000         2.2400000000         1.3097637331         3.8378755047        -0.7373444257
        3.1804822000         2.2400000000         1.3097637331         3.8353236273        -0.7373444257
        3.1854393000         2.2400000000         1.3097637331         3.8276679949        -0.7373444257
        3.1904941000         2.2400000000         1.3072114063         3.8251161174        -0.8038317499
        3.1955727000         2.2400000000         1.3072114063         3.8276679949        -0.8038317499
        3.2004498000         2.2400000000         1.3097637331         3.8251161174        -0.7373444257
        3.2054254000         2.2400000000         1.3276300211         3.8200123625        -0.2719331561
        3.2104649000         2.2400000000         1.3046590794         3.8200123625        -0.8703190741
        3.2153890000         2.2400000000         1.3021067526         3.8123567301        -0.9368063984
        3.2204346000         2.2400000000         1.3021067526         3.8047010978        -0.9368063984
        3.2254547000         2.2400000000         1.3072114063         3.8098048527        -0.8038317499
        3.2305032000         2.2400000000         1.3097637331         3.8072529752        -0.7373444257
        3.2355558000         2.2400000000         1.3097637331         3.8047010978        -0.7373444257
        3.2405292000         2.2400000000         1.3148683868         3.8072529752        -0.6043697772
        3.2455026000         2.2400000000         1.2995544257         3.8072529752        -1.0032937226
        3.2504391000         2.2400000000         1.3097637331         3.7944935879        -0.7373444257
        3.2554313000         2.2400000000         1.3097637331         3.7919417105        -0.7373444257
        3.2604553000         2.2400000000         1.3021067526         3.7868379556        -0.9368063984
        3.2655606000         2.2400000000         1.3123160600         3.7868379556        -0.6708571014
        3.2704772000         2.2400000000         1.2995544257         3.7791823232        -1.0032937226
        3.2754620000         2.2400000000         1.3072114063         3.7817342006        -0.8038317499
        3.2804523000         2.2400000000         1.3123160600         3.7791823232        -0.6708571014
        3.2856228000         2.2400000000         1.3072114063         3.7766304457        -0.8038317499
        3.2905070000         2.2400000000         1.3046590794         3.7715266908        -0.8703190741
        3.2954632000         2.2400000000         1.3072114063         3.7715266908        -0.8038317499
        3.3005423000         2.2400000000         1.3123160600         3.7766304457        -0.6708571014
        3.3056039000         2.2400000000         1.3123160600         3.7715266908        -0.6708571014
        3.3106270000         2.2400000000         1.3123160600         3.7689748133        -0.6708571014
        3.3154858000         2.2400000000         1.3123160600         3.7638710584        -0.6708571014
        3.3205417000         2.2400000000         1.2995544257         3.7485597937        -1.0032937226
        3.3254987000         2.2400000000         1.3046590794         3.7511116711        -0.8703190741
        3.3304651000         2.2400000000         1.2995544257         3.7434560388        -1.0032937226
        3.3356035000         2.2400000000         1.3097637331         3.7460079162        -0.7373444257
        3.3406298000         2.2400000000         1.3097637331         3.7409041613        -0.7373444257
        3.3456744000         2.2400000000         1.3148683868         3.7434560388        -0.6043697772
        3.3505807000         2.2400000000         1.3148683868         3.7460079162        -0.6043697772
        3.3556067000         2.2400000000         1.3148683868         3.7332485289        -0.6043697772
        3.3605864000         2.2400000000         1.3123160600         3.7306966515        -0.6708571014
        3.3655250000         2.2400000000         1.3097637331         3.7306966515        -0.7373444257
        3.3705890000         2.2400000000         1.3072114063         3.7204891416        -0.8038317499
        3.3755543000         2.2400000000         1.3072114063         3.7179372642        -0.8038317499
        3.3805513000         2.2400000000         1.3148683868         3.7204891416        -0.6043697772
        3.3855218000         2.2400000000         1.3123160600         3.7179372642        -0.6708571014
        3.3905593000         2.2400000000         1.3250776943         3.7230410191        -0.3384204803
        3.3955557000         2.2400000000         1.3174207137         3.7204891416        -0.5378824530
        3.4005952000         2.2400000000         1.3072114063         3.7051778769        -0.8038317499
        3.4056667000         2.2400000000         1.3046590794         3.7000741219        -0.8703190741
        3.4105117000         2.2400000000         1.3097637331         3.7051778769        -0.7373444257
        3.4155151000         2.2400000000         1.3199730405         3.7000741219        -0.4713951288
        3.4205657000         2.2400000000         1.3276300211         3.7051778769        -0.2719331561
        3.4256333000         2.2400000000         1.3097637331         3.6975222445        -0.7373444257
        3.4305712000         2.2400000000         1.3072114063         3.6949703670        -0.8038317499
        3.4355914000         2.2400000000         1.3021067526         3.6847628572        -0.9368063984
        3.4406684000         2.2400000000         1.3072114063         3.6898666121        -0.8038317499
        3.4457364000         2.2400000000         1.3097637331         3.6873147347        -0.7373444257
        3.4507119000         2.2400000000         1.2995544257         3.6745553474        -1.0032937226
        3.4556899000         2.2400000000         1.3072114063         3.6771072248        -0.8038317499
        3.4606742000         2.2400000000         1.3199730405         3.6822109797        -0.4713951288
        3.4655714000         2.2400000000         1.3021067526         3.6643478375        -0.9368063984
        3.4706314000         2.2400000000         1.3072114063         3.6668997150        -0.8038317499
        3.4756711000         2.2400000000         1.3123160600         3.6694515924        -0.6708571014
        3.4805415000         2.2400000000         1.3148683868         3.6668997150        -0.6043697772
        3.4855993000         2.2400000000         1.3097637331         3.6592440826        -0.7373444257
        3.4906573000         2.2400000000         1.3097637331         3.6541403277        -0.7373444257
        3.4956104000         2.2400000000         1.3327346748         3.6643478375        -0.1389585076
        3.5005721000         2.2400000000         1.3148683868         3.6566922051        -0.6043697772
        3.5055376000         2.2400000000         1.3148683868         3.6541403277        -0.6043697772
        3.5105795000         2.2400000000         1.3123160600         3.6515884502        -0.6708571014
        3.5154574000         2.2400000000         1.3225253674         3.6515884502        -0.4049078045
        3.5205815000         2.2400000000         1.3199730405         3.6515884502        -0.4713951288
        3.5255967000         2.2400000000         1.3199730405         3.6515884502        -0.4713951288
        3.5304843000         2.2400000000         1.3123160600         3.6413809404        -0.6708571014
        3.5355832000         2.2400000000         1.3123160600         3.6388290629        -0.6708571014
        3.5405235000         2.2400000000         1.3123160600         3.6388290629        -0.6708571014
        3.5455137000         2.2400000000         1.3174207137         3.6439328179        -0.5378824530
        3.5505452000         2.2400000000         1.3046590794         3.6286215531        -0.8703190741
        3.5555417000         2.2400000000         1.3046590794         3.6235177982        -0.8703190741
        3.5605603000         2.2400000000         1.3199730405         3.6311734306        -0.4713951288
        3.5656498000         2.2400000000         1.3021067526         3.6184140433        -0.9368063984
        3.5706583000         2.2400000000         1.3097637331         3.6235177982        -0.7373444257
        3.5755698000         2.2400000000         1.3148683868         3.6260696756        -0.6043697772
        3.5805716000         2.2400000000         1.3174207137         3.6209659207        -0.5378824530
        3.5855768000         2.2400000000         1.3072114063         3.6133102883        -0.8038317499
        3.5906189000         2.2400000000         1.2995544257         3.6056546560        -1.0032937226
        3.5955677000         2.2400000000         1.3148683868         3.6133102883        -0.6043697772
        3.6005666000         2.2400000000         1.3072114063         3.6056546560        -0.8038317499
        3.6055688000         2.2400000000         1.2995544257         3.5954471461        -1.0032937226
        3.6104981000         2.2400000000         1.2842404646         3.5928952687        -1.4022176679
        3.6156856000         2.2400000000         1.3072114063         3.5979990236        -0.8038317499
        3.6206682000         2.2400000000         1.3021067526         3.5852396363        -0.9368063984
        3.6255714000         2.2400000000         1.2995544257         3.5826877588        -1.0032937226
        3.6305923000         2.2400000000         1.3072114063         3.5877915138        -0.8038317499
        3.6357180000         2.2400000000         1.3046590794         3.5801358814        -0.8703190741
        3.6406239000         2.2400000000         1.3097637331         3.5775840039        -0.7373444257
        3.6455333000         2.2400000000         1.2995544257         3.5699283715        -1.0032937226
        3.6505489000         2.2400000000         1.3123160600         3.5750321265        -0.6708571014
        3.6555901000         2.2400000000         1.3021067526         3.5673764941        -0.9368063984
        3.6605541000         2.2400000000         1.3148683868         3.5750321265        -0.6043697772
        3.6657071000         2.2400000000         1.3021067526         3.5571689842        -0.9368063984
        3.6704827000         2.2400000000         1.3021067526         3.5546171068        -0.9368063984
        3.6755259000         2.2400000000         1.3097637331         3.5597208617        -0.7373444257
        3.6805051000         2.2400000000         1.3123160600         3.5648246166        -0.6708571014
        3.6856831000         2.2400000000         1.3123160600         3.5622727392        -0.6708571014
        3.6905825000         2.2400000000         1.3097637331         3.5495133519        -0.7373444257
        3.6955265000         2.2400000000         1.3021067526         3.5469614744        -0.9368063984
        3.7006952000         2.2400000000         1.3123160600         3.5495133519        -0.6708571014
        3.7056430000         2.2400000000         1.3097637331         3.5444095970        -0.7373444257
        3.7106887000         2.2400000000         1.3046590794         3.5367539646        -0.8703190741
        3.7157087000         2.2400000000         1.3046590794         3.5342020871        -0.8703190741
        3.7206230000         2.2400000000         1.3046590794         3.5290983322        -0.8703190741
        3.7254791000         2.2400000000         1.3021067526         3.5265464547        -0.9368063984
        3.7305224000         2.2400000000         1.3097637331         3.5265464547        -0.7373444257
