% Sweep Step 82/200  Vcmd=2.0900V  CCW 
% Vg_offset=1.338069V  K_gimbal=26.049690

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]             Omega[rad/s]
        1.8654710000         2.0900000000         1.2306416006         2.4394466572        -2.7984514767
        1.8704839000         2.0900000000         1.2280892737         2.4317910248        -2.8649388009
        1.8754658000         2.0900000000         1.2331939274         2.4215835150        -2.7319641525
        1.8804522000         2.0900000000         1.2280892737         2.4113760052        -2.8649388009
        1.8854599000         2.0900000000         1.2280892737         2.3960647404        -2.8649388009
        1.8904088000         2.0900000000         1.2408509080         2.3884091080        -2.5325021798
        1.8954958000         2.0900000000         1.2229846200         2.3730978433        -2.9979134494
        1.9005277000         2.0900000000         1.2434032349         2.3679940883        -2.4660148556
        1.9054938000         2.0900000000         1.2510602154         2.3628903334        -2.2665528829
        1.9104506000         2.0900000000         1.2229846200         2.3424753138        -2.9979134494
        1.9155311000         2.0900000000         1.2408509080         2.3373715588        -2.5325021798
        1.9205396000         2.0900000000         1.2331939274         2.3220602941        -2.7319641525
        1.9255151000         2.0900000000         1.2357462543         2.3144046617        -2.6654768282
        1.9305004000         2.0900000000         1.2408509080         2.3169565392        -2.5325021798
        1.9355178000         2.0900000000         1.2434032349         2.2990933970        -2.4660148556
        1.9404781000         2.0900000000         1.2357462543         2.2888858871        -2.6654768282
        1.9455060000         2.0900000000         1.2485078886         2.2914377646        -2.3330402071
        1.9504470000         2.0900000000         1.2459555617         2.2684708674        -2.3995275313
        1.9555363000         2.0900000000         1.2459555617         2.2659189900        -2.3995275313
        1.9605485000         2.0900000000         1.2434032349         2.2455039703        -2.4660148556
        1.9654707000         2.0900000000         1.2434032349         2.2404002154        -2.4660148556
        1.9721550000         2.0900000000         1.2357462543         2.2301927056        -2.6654768282
        1.9755786000         2.0900000000         1.2459555617         2.2276408281        -2.3995275313
        1.9804619000         2.0900000000         1.2485078886         2.2072258084        -2.3330402071
        1.9855146000         2.0900000000         1.2638218497         2.2021220535        -1.9341162618
        1.9905594000         2.0900000000         1.2510602154         2.1919145437        -2.2665528829
        1.9954049000         2.0900000000         1.2485078886         2.1842589113        -2.3330402071
        2.0004743000         2.0900000000         1.2485078886         2.1766032789        -2.3330402071
        2.0054586000         2.0900000000         1.2434032349         2.1612920142        -2.4660148556
        2.0105174000         2.0900000000         1.2536125423         2.1638438916        -2.2000655587
        2.0155305000         2.0900000000         1.2510602154         2.1485326269        -2.2665528829
        2.0205568000         2.0900000000         1.2434032349         2.1408769945        -2.4660148556
        2.0254880000         2.0900000000         1.2485078886         2.1281176072        -2.3330402071
        2.0305310000         2.0900000000         1.2434032349         2.1255657297        -2.4660148556
        2.0355161000         2.0900000000         1.2561648691         2.1153582199        -2.1335782344
        2.0404965000         2.0900000000         1.2561648691         2.1077025875        -2.1335782344
        2.0454519000         2.0900000000         1.2536125423         2.1000469552        -2.2000655587
        2.0505037000         2.0900000000         1.2638218497         2.0949432002        -1.9341162618
        2.0554912000         2.0900000000         1.2434032349         2.0745281806        -2.4660148556
        2.0606645000         2.0900000000         1.2791358108         2.0796319355        -1.5351923164
        2.0656402000         2.0900000000         1.2434032349         2.0592169158        -2.4660148556
        2.0705709000         2.0900000000         1.2561648691         2.0566650383        -2.1335782344
        2.0756536000         2.0900000000         1.2536125423         2.0490094060        -2.2000655587
        2.0805831000         2.0900000000         1.2536125423         2.0413537736        -2.2000655587
        2.0856913000         2.0900000000         1.2663741766         2.0362500187        -1.8676289375
        2.0905949000         2.0900000000         1.2510602154         2.0234906314        -2.2665528829
        2.0956301000         2.0900000000         1.2561648691         2.0158349990        -2.1335782344
        2.1006385000         2.0900000000         1.2561648691         2.0081793666        -2.1335782344
        2.1056361000         2.0900000000         1.2561648691         1.9979718568        -2.1335782344
        2.1105108000         2.0900000000         1.2612695229         1.9954199793        -2.0006035860
        2.1155997000         2.0900000000         1.2612695229         1.9877643470        -2.0006035860
        2.1206442000         2.0900000000         1.2587171960         1.9801087146        -2.0670909102
        2.1256774000         2.0900000000         1.2536125423         1.9596936949        -2.2000655587
        2.1306626000         2.0900000000         1.2485078886         1.9545899400        -2.3330402071
        2.1355730000         2.0900000000         1.2638218497         1.9571418174        -1.9341162618
        2.1406207000         2.0900000000         1.2485078886         1.9341749203        -2.3330402071
        2.1456479000         2.0900000000         1.2561648691         1.9341749203        -2.1335782344
        2.1505534000         2.0900000000         1.2587171960         1.9239674105        -2.0670909102
        2.1556373000         2.0900000000         1.2587171960         1.9163117781        -2.0670909102
        2.1605776000         2.0900000000         1.2561648691         1.9137599006        -2.1335782344
        2.1656695000         2.0900000000         1.2587171960         1.9010005134        -2.0670909102
        2.1706103000         2.0900000000         1.2561648691         1.8933448810        -2.1335782344
        2.1755281000         2.0900000000         1.2663741766         1.8933448810        -1.8676289375
        2.1805389000         2.0900000000         1.2612695229         1.8805854937        -2.0006035860
        2.1854755000         2.0900000000         1.2663741766         1.8780336162        -1.8676289375
        2.1906528000         2.0900000000         1.2510602154         1.8601704740        -2.2665528829
        2.1956131000         2.0900000000         1.2561648691         1.8525148416        -2.1335782344
        2.2005756000         2.0900000000         1.2612695229         1.8499629642        -2.0006035860
        2.2056291000         2.0900000000         1.2612695229         1.8423073318        -2.0006035860
        2.2104858000         2.0900000000         1.2536125423         1.8295479445        -2.2000655587
        2.2155182000         2.0900000000         1.2638218497         1.8269960670        -1.9341162618
        2.2205267000         2.0900000000         1.2612695229         1.8218923121        -2.0006035860
        2.2255770000         2.0900000000         1.2612695229         1.8091329248        -2.0006035860
        2.2305332000         2.0900000000         1.2536125423         1.7989254150        -2.2000655587
        2.2354770000         2.0900000000         1.2587171960         1.7912697826        -2.0670909102
        2.2405309000         2.0900000000         1.2638218497         1.7912697826        -1.9341162618
        2.2455035000         2.0900000000         1.2612695229         1.7861660277        -2.0006035860
        2.2505452000         2.0900000000         1.2663741766         1.7785103953        -1.8676289375
        2.2554994000         2.0900000000         1.2689265034         1.7759585179        -1.8011416133
        2.2604764000         2.0900000000         1.2612695229         1.7708547629        -2.0006035860
        2.2655006000         2.0900000000         1.2663741766         1.7631991306        -1.8676289375
        2.2705166000         2.0900000000         1.2612695229         1.7427841109        -2.0006035860
        2.2754420000         2.0900000000         1.2510602154         1.7351284785        -2.2665528829
        2.2804514000         2.0900000000         1.2638218497         1.7325766011        -1.9341162618
        2.2855217000         2.0900000000         1.2561648691         1.7198172138        -2.1335782344
        2.2904467000         2.0900000000         1.2612695229         1.7198172138        -2.0006035860
        2.2954750000         2.0900000000         1.2638218497         1.7198172138        -1.9341162618
        2.3004556000         2.0900000000         1.2663741766         1.7045059490        -1.8676289375
        2.3054341000         2.0900000000         1.2638218497         1.6968503166        -1.9341162618
        2.3104478000         2.0900000000         1.2587171960         1.6840909293        -2.0670909102
        2.3154334000         2.0900000000         1.2663741766         1.6789871744        -1.8676289375
        2.3204681000         2.0900000000         1.2485078886         1.6662277871        -2.3330402071
        2.3254541000         2.0900000000         1.2663741766         1.6687796646        -1.8676289375
        2.3305667000         2.0900000000         1.2663741766         1.6636759097        -1.8676289375
        2.3354518000         2.0900000000         1.2510602154         1.6483646449        -2.2665528829
        2.3405415000         2.0900000000         1.2612695229         1.6356052576        -2.0006035860
        2.3455197000         2.0900000000         1.2536125423         1.6356052576        -2.2000655587
        2.3505878000         2.0900000000         1.2612695229         1.6279496252        -2.0006035860
        2.3555576000         2.0900000000         1.2612695229         1.6228458703        -2.0006035860
        2.3605399000         2.0900000000         1.2536125423         1.6075346056        -2.2000655587
        2.3654756000         2.0900000000         1.2587171960         1.6049827281        -2.0670909102
        2.3704802000         2.0900000000         1.2612695229         1.5998789732        -2.0006035860
        2.3755007000         2.0900000000         1.2587171960         1.5871195859        -2.0670909102
        2.3804874000         2.0900000000         1.2765834840         1.5871195859        -1.6016796406
        2.3854955000         2.0900000000         1.2612695229         1.5743601986        -2.0006035860
        2.3904612000         2.0900000000         1.2689265034         1.5743601986        -1.8011416133
        2.3954809000         2.0900000000         1.2612695229         1.5667045662        -2.0006035860
        2.4005502000         2.0900000000         1.2561648691         1.5513933015        -2.1335782344
        2.4054563000         2.0900000000         1.2638218497         1.5488414240        -1.9341162618
        2.4104213000         2.0900000000         1.2561648691         1.5284264043        -2.1335782344
        2.4154451000         2.0900000000         1.2587171960         1.5258745269        -2.0670909102
        2.4205875000         2.0900000000         1.2587171960         1.5207707720        -2.0670909102
        2.4254852000         2.0900000000         1.2587171960         1.5105632621        -2.0670909102
        2.4304516000         2.0900000000         1.2510602154         1.4978038748        -2.2665528829
        2.4354759000         2.0900000000         1.2663741766         1.5029076297        -1.8676289375
        2.4404566000         2.0900000000         1.2587171960         1.4875963650        -2.0670909102
        2.4454793000         2.0900000000         1.2536125423         1.4824926101        -2.2000655587
        2.4504791000         2.0900000000         1.2561648691         1.4748369777        -2.1335782344
        2.4555427000         2.0900000000         1.2714788303         1.4722851002        -1.7346542891
        2.4604950000         2.0900000000         1.2587171960         1.4544219580        -2.0670909102
        2.4654865000         2.0900000000         1.2587171960         1.4493182031        -2.0670909102
        2.4705391000         2.0900000000         1.2510602154         1.4340069384        -2.2665528829
        2.4754935000         2.0900000000         1.2561648691         1.4263513060        -2.1335782344
        2.4804780000         2.0900000000         1.2638218497         1.4340069384        -1.9341162618
        2.4855148000         2.0900000000         1.2434032349         1.4110400412        -2.4660148556
        2.4904349000         2.0900000000         1.2561648691         1.4033844088        -2.1335782344
        2.4955102000         2.0900000000         1.2587171960         1.4033844088        -2.0670909102
        2.5005174000         2.0900000000         1.2561648691         1.3931768990        -2.1335782344
        2.5054953000         2.0900000000         1.2587171960         1.3855212666        -2.0670909102
        2.5104386000         2.0900000000         1.2561648691         1.3778656343        -2.1335782344
        2.5154858000         2.0900000000         1.2663741766         1.3804175117        -1.8676289375
        2.5204929000         2.0900000000         1.2587171960         1.3625543695        -2.0670909102
        2.5254905000         2.0900000000         1.2536125423         1.3548987371        -2.2000655587
        2.5304593000         2.0900000000         1.2587171960         1.3472431047        -2.0670909102
        2.5355089000         2.0900000000         1.2561648691         1.3395874724        -2.1335782344
        2.5404839000         2.0900000000         1.2587171960         1.3319318400        -2.0670909102
        2.5454876000         2.0900000000         1.2638218497         1.3293799625        -1.9341162618
        2.5504742000         2.0900000000         1.2561648691         1.3089649429        -2.1335782344
        2.5555313000         2.0900000000         1.2536125423         1.3013093105        -2.2000655587
        2.5604782000         2.0900000000         1.2561648691         1.2987574330        -2.1335782344
        2.5656270000         2.0900000000         1.2612695229         1.2962055556        -2.0006035860
        2.5704997000         2.0900000000         1.2612695229         1.2911018006        -2.0006035860
        2.5754634000         2.0900000000         1.2561648691         1.2757905359        -2.1335782344
        2.5804654000         2.0900000000         1.2587171960         1.2681349035        -2.0670909102
        2.5855045000         2.0900000000         1.2612695229         1.2604792711        -2.0006035860
        2.5904900000         2.0900000000         1.2587171960         1.2528236388        -2.0670909102
        2.5954716000         2.0900000000         1.2612695229         1.2477198838        -2.0006035860
        2.6007141000         2.0900000000         1.2561648691         1.2400642515        -2.1335782344
        2.6056339000         2.0900000000         1.2587171960         1.2298567416        -2.0670909102
        2.6105958000         2.0900000000         1.2536125423         1.2170973543        -2.2000655587
        2.6156279000         2.0900000000         1.2663741766         1.2247529867        -1.8676289375
        2.6206782000         2.0900000000         1.2714788303         1.2170973543        -1.7346542891
        2.6255761000         2.0900000000         1.2638218497         1.1992342121        -1.9341162618
        2.6306002000         2.0900000000         1.2944497720         1.1966823347        -1.1362683710
        2.6359283000         2.0900000000         1.2638218497         1.1864748248        -1.9341162618
        2.6407339000         2.0900000000         1.2561648691         1.1737154375        -2.1335782344
        2.6456946000         2.0900000000         1.2638218497         1.1762673150        -1.9341162618
        2.6506628000         2.0900000000         1.2612695229         1.1660598052        -2.0006035860
        2.6555201000         2.0900000000         1.2561648691         1.1584041728        -2.1335782344
        2.6606859000         2.0900000000         1.2561648691         1.1456447855        -2.1335782344
        2.6654654000         2.0900000000         1.2612695229         1.1405410306        -2.0006035860
        2.6706258000         2.0900000000         1.2510602154         1.1303335207        -2.2665528829
        2.6755993000         2.0900000000         1.2689265034         1.1354372756        -1.8011416133
        2.6805653000         2.0900000000         1.2536125423         1.1226778884        -2.2000655587
        2.6854734000         2.0900000000         1.2638218497         1.1150222560        -1.9341162618
        2.6905880000         2.0900000000         1.2663741766         1.1099185011        -1.8676289375
        2.6958248000         2.0900000000         1.2944497720         1.1048147461        -1.1362683710
        2.7005202000         2.0900000000         1.2689265034         1.0920553588        -1.8011416133
        2.7055445000         2.0900000000         1.2536125423         1.0818478490        -2.2000655587
        2.7106489000         2.0900000000         1.2663741766         1.0792959716        -1.8676289375
        2.7156185000         2.0900000000         1.2587171960         1.0741922166        -2.0670909102
        2.7205643000         2.0900000000         1.2791358108         1.0716403392        -1.5351923164
        2.7255728000         2.0900000000         1.2714788303         1.0614328293        -1.7346542891
        2.7305424000         2.0900000000         1.2638218497         1.0410178097        -1.9341162618
        2.7355465000         2.0900000000         1.2663741766         1.0410178097        -1.8676289375
        2.7405555000         2.0900000000         1.2791358108         1.0384659322        -1.5351923164
        2.7457243000         2.0900000000         1.2612695229         1.0206027900        -2.0006035860
        2.7507098000         2.0900000000         1.2765834840         1.0282584224        -1.6016796406
        2.7556661000         2.0900000000         1.2638218497         1.0078434027        -1.9341162618
        2.7606127000         2.0900000000         1.2816881377         1.0154990351        -1.4687049922
        2.7655911000         2.0900000000         1.2714788303         1.0001877703        -1.7346542891
        2.7706673000         2.0900000000         1.2638218497         0.9874283830        -1.9341162618
        2.7757786000         2.0900000000         1.2714788303         0.9823246281        -1.7346542891
        2.7805303000         2.0900000000         1.2714788303         0.9823246281        -1.7346542891
        2.7857197000         2.0900000000         1.2740311571         0.9670133634        -1.6681669648
        2.7906632000         2.0900000000         1.2765834840         0.9746689957        -1.6016796406
        2.7955246000         2.0900000000         1.2842404646         0.9670133634        -1.4022176679
        2.8005401000         2.0900000000         1.2791358108         0.9568058535        -1.5351923164
        2.8057997000         2.0900000000         1.2714788303         0.9491502211        -1.7346542891
        2.8105198000         2.0900000000         1.2816881377         0.9465983437        -1.4687049922
        2.8155277000         2.0900000000         1.2714788303         0.9363908338        -1.7346542891
        2.8206515000         2.0900000000         1.2791358108         0.9312870789        -1.5351923164
        2.8256166000         2.0900000000         1.2740311571         0.9185276916        -1.6681669648
        2.8305618000         2.0900000000         1.2842404646         0.9287352015        -1.4022176679
        2.8355501000         2.0900000000         1.2791358108         0.9134239367        -1.5351923164
        2.8406550000         2.0900000000         1.2791358108         0.9083201818        -1.5351923164
        2.8456667000         2.0900000000         1.2791358108         0.9006645494        -1.5351923164
        2.8505808000         2.0900000000         1.2714788303         0.8904570396        -1.7346542891
        2.8555869000         2.0900000000         1.2791358108         0.9006645494        -1.5351923164
        2.8605796000         2.0900000000         1.2638218497         0.8802495297        -1.9341162618
        2.8657421000         2.0900000000         1.2689265034         0.8751457748        -1.8011416133
        2.8706038000         2.0900000000         1.2689265034         0.8674901425        -1.8011416133
        2.8755671000         2.0900000000         1.2765834840         0.8623863875        -1.6016796406
        2.8806602000         2.0900000000         1.2663741766         0.8547307552        -1.8676289375
        2.8856783000         2.0900000000         1.2638218497         0.8521788777        -1.9341162618
        2.8905358000         2.0900000000         1.2638218497         0.8394194904        -1.9341162618
        2.8956793000         2.0900000000         1.2587171960         0.8317638580        -2.0670909102
        2.9006727000         2.0900000000         1.2638218497         0.8215563482        -1.9341162618
        2.9055892000         2.0900000000         1.2587171960         0.8139007158        -2.0670909102
        2.9107296000         2.0900000000         1.2536125423         0.8062450834        -2.2000655587
        2.9155356000         2.0900000000         1.2663741766         0.8113488384        -1.8676289375
        2.9205306000         2.0900000000         1.2561648691         0.7909338187        -2.1335782344
        2.9255814000         2.0900000000         1.2638218497         0.7858300638        -1.9341162618
        2.9306293000         2.0900000000         1.2561648691         0.7730706765        -2.1335782344
        2.9356839000         2.0900000000         1.2561648691         0.7654150441        -2.1335782344
        2.9406983000         2.0900000000         1.2638218497         0.7628631666        -1.9341162618
        2.9456805000         2.0900000000         1.2791358108         0.7628631666        -1.5351923164
        2.9506316000         2.0900000000         1.2638218497         0.7475519019        -1.9341162618
        2.9556465000         2.0900000000         1.2638218497         0.7398962695        -1.9341162618
        2.9605078000         2.0900000000         1.2663741766         0.7322406371        -1.8676289375
        2.9655641000         2.0900000000         1.2459555617         0.7194812498        -2.3995275313
        2.9706624000         2.0900000000         1.2689265034         0.7245850047        -1.8011416133
        2.9756529000         2.0900000000         1.2587171960         0.7169293724        -2.0670909102
        2.9806464000         2.0900000000         1.2561648691         0.7016181076        -2.1335782344
        2.9856241000         2.0900000000         1.2510602154         0.6863068429        -2.2665528829
        2.9906330000         2.0900000000         1.2485078886         0.6863068429        -2.3330402071
        2.9955615000         2.0900000000         1.2612695229         0.6837549654        -2.0006035860
        3.0006178000         2.0900000000         1.2485078886         0.6633399457        -2.3330402071
        3.0055581000         2.0900000000         1.2485078886         0.6531324359        -2.3330402071
        3.0104800000         2.0900000000         1.2587171960         0.6582361908        -2.0670909102
        3.0156407000         2.0900000000         1.2587171960         0.6429249261        -2.0670909102
        3.0206646000         2.0900000000         1.2510602154         0.6276136613        -2.2665528829
        3.0256787000         2.0900000000         1.2510602154         0.6250617838        -2.2665528829
        3.0306044000         2.0900000000         1.2561648691         0.6148542740        -2.1335782344
        3.0355673000         2.0900000000         1.2510602154         0.6020948867        -2.2665528829
        3.0406169000         2.0900000000         1.2561648691         0.6071986416        -2.1335782344
        3.0455394000         2.0900000000         1.2612695229         0.5969911318        -2.0006035860
        3.0505834000         2.0900000000         1.2459555617         0.5765761121        -2.3995275313
        3.0556417000         2.0900000000         1.2510602154         0.5740242347        -2.2665528829
        3.0606637000         2.0900000000         1.2510602154         0.5638167248        -2.2665528829
        3.0654553000         2.0900000000         1.2561648691         0.5612648474        -2.1335782344
        3.0706023000         2.0900000000         1.2459555617         0.5382979502        -2.3995275313
        3.0755394000         2.0900000000         1.2434032349         0.5408498277        -2.4660148556
        3.0806683000         2.0900000000         1.2612695229         0.5331941953        -2.0006035860
        3.0856661000         2.0900000000         1.2510602154         0.5204348080        -2.2665528829
        3.0906492000         2.0900000000         1.2689265034         0.5076754207        -1.8011416133
        3.0955836000         2.0900000000         1.2536125423         0.5025716658        -2.2000655587
        3.1005818000         2.0900000000         1.2485078886         0.4923641560        -2.3330402071
        3.1056283000         2.0900000000         1.2434032349         0.4847085236        -2.4660148556
        3.1106763000         2.0900000000         1.2485078886         0.4745010138        -2.3330402071
        3.1156068000         2.0900000000         1.2510602154         0.4745010138        -2.2665528829
        3.1206423000         2.0900000000         1.2485078886         0.4515341166        -2.3330402071
        3.1255387000         2.0900000000         1.2510602154         0.4540859941        -2.2665528829
        3.1306519000         2.0900000000         1.2510602154         0.4438784843        -2.2665528829
        3.1355488000         2.0900000000         1.2382985811         0.4234634646        -2.5989895040
        3.1406466000         2.0900000000         1.2536125423         0.4234634646        -2.2000655587
        3.1456588000         2.0900000000         1.2408509080         0.4107040773        -2.5325021798
        3.1506597000         2.0900000000         1.2408509080         0.3979446900        -2.5325021798
        3.1555775000         2.0900000000         1.2357462543         0.3851853027        -2.6654768282
        3.1606313000         2.0900000000         1.2434032349         0.3826334252        -2.4660148556
        3.1654624000         2.0900000000         1.2408509080         0.3647702830        -2.5325021798
        3.1705223000         2.0900000000         1.2459555617         0.3673221605        -2.3995275313
        3.1756527000         2.0900000000         1.2434032349         0.3494590183        -2.4660148556
        3.1806295000         2.0900000000         1.2331939274         0.3366996310        -2.7319641525
        3.1855397000         2.0900000000         1.2561648691         0.3392515084        -2.1335782344
        3.1905242000         2.0900000000         1.2382985811         0.3213883662        -2.5989895040
        3.1955225000         2.0900000000         1.2434032349         0.3213883662        -2.4660148556
        3.2005750000         2.0900000000         1.2382985811         0.3009733466        -2.5989895040
        3.2056880000         2.0900000000         1.2382985811         0.2933177142        -2.5989895040
        3.2104650000         2.0900000000         1.2382985811         0.2831102043        -2.5989895040
        3.2157354000         2.0900000000         1.2357462543         0.2626951847        -2.6654768282
        3.2204976000         2.0900000000         1.2382985811         0.2626951847        -2.5989895040
        3.2256893000         2.0900000000         1.2357462543         0.2448320425        -2.6654768282
        3.2305179000         2.0900000000         1.2331939274         0.2371764101        -2.7319641525
        3.2355561000         2.0900000000         1.2357462543         0.2397282875        -2.6654768282
        3.2404775000         2.0900000000         1.2382985811         0.2167613904        -2.5989895040
        3.2454538000         2.0900000000         1.2459555617         0.2193132679        -2.3995275313
        3.2504613000         2.0900000000         1.2434032349         0.2065538806        -2.4660148556
        3.2554396000         2.0900000000         1.2434032349         0.1886907384        -2.4660148556
        3.2604848000         2.0900000000         1.2408509080         0.1784832285        -2.5325021798
        3.2654456000         2.0900000000         1.2459555617         0.1784832285        -2.3995275313
        3.2704591000         2.0900000000         1.2331939274         0.1606200863        -2.7319641525
        3.2754561000         2.0900000000         1.2280892737         0.1453088216        -2.8649388009
        3.2804879000         2.0900000000         1.2408509080         0.1402050666        -2.5325021798
        3.2854763000         2.0900000000         1.2459555617         0.1351013117        -2.3995275313
        3.2904731000         2.0900000000         1.2434032349         0.1197900470        -2.4660148556
        3.2954528000         2.0900000000         1.2280892737         0.1095825371        -2.8649388009
        3.3005282000         2.0900000000         1.2331939274         0.0993750273        -2.7319641525
        3.3054488000         2.0900000000         1.2382985811         0.0942712724        -2.5989895040
        3.3105119000         2.0900000000         1.2357462543         0.0764081302        -2.6654768282
        3.3154475000         2.0900000000         1.2357462543         0.0687524978        -2.6654768282
        3.3204691000         2.0900000000         1.2357462543         0.0585449879        -2.6654768282
        3.3254343000         2.0900000000         1.2357462543         0.0483374781        -2.6654768282
        3.3304612000         2.0900000000         1.2331939274         0.0406818457        -2.7319641525
        3.3354846000         2.0900000000         1.2306416006         0.0228187035        -2.7984514767
        3.3404596000         2.0900000000         1.2408509080         0.0253705810        -2.5325021798
        3.3454416000         2.0900000000         1.2280892737         0.0075074388        -2.8649388009
        3.3505914000         2.0900000000         1.2459555617        -0.0001481936        -2.3995275313
        3.3555527000         2.0900000000         1.2280892737         0.0024036839        -2.8649388009
        3.3605746000         2.0900000000         1.2408509080         0.0024036839        -2.5325021798
        3.3654747000         2.0900000000         1.2357462543        -0.0001481936        -2.6654768282
        3.3705637000         2.0900000000         1.2459555617         0.0100593162        -2.3995275313
        3.3755836000         2.0900000000         1.2612695229         0.0075074388        -2.0006035860
        3.3805946000         2.0900000000         1.2382985811        -0.0001481936        -2.5989895040
        3.3855108000         2.0900000000         1.2382985811         0.0024036839        -2.5989895040
        3.3905263000         2.0900000000         1.2382985811        -0.0052519485        -2.5989895040
        3.3955835000         2.0900000000         1.2331939274        -0.0001481936        -2.7319641525
        3.4005920000         2.0900000000         1.2382985811         0.0024036839        -2.5989895040
        3.4056510000         2.0900000000         1.2280892737         0.0024036839        -2.8649388009
        3.4105946000         2.0900000000         1.2382985811         1.1048147461        -2.5989895040
        3.4154960000         2.0900000000         1.2382985811         1.0997109912        -2.5989895040
        3.4205657000         2.0900000000         1.2459555617         1.0997109912        -2.3995275313
        3.4257048000         2.0900000000         1.2382985811         1.1022628687        -2.5989895040
        3.4304872000         2.0900000000         1.2408509080         1.1175741334        -2.5325021798
        3.4355165000         2.0900000000         1.2331939274         4.9658053416        -2.7319641525
        3.4406502000         2.0900000000         1.2357462543         5.0040835035        -2.6654768282
        3.4456742000         2.0900000000         1.2382985811         5.0015316260        -2.5989895040
        3.4506962000         2.0900000000         1.2306416006         5.0040835035        -2.7984514767
        3.4555795000         2.0900000000         1.2408509080         5.0040835035        -2.5325021798
        3.4605527000         2.0900000000         1.2280892737         5.0066353810        -2.8649388009
        3.4654243000         2.0900000000         1.2306416006         5.0066353810        -2.7984514767
        3.4705347000         2.0900000000         1.2357462543         5.0091872584        -2.6654768282
        3.4755468000         2.0900000000         1.2357462543         5.0066353810        -2.6654768282
        3.4806514000         2.0900000000         1.2357462543         5.0066353810        -2.6654768282
        3.4855388000         2.0900000000         1.2331939274         4.9989797486        -2.7319641525
        3.4904438000         2.0900000000         1.2382985811         5.0040835035        -2.5989895040
        3.4955733000         2.0900000000         1.2434032349         5.0142910133        -2.4660148556
        3.5004996000         2.0900000000         1.2306416006         4.9964278711        -2.7984514767
        3.5054830000         2.0900000000         1.2331939274         4.9913241162        -2.7319641525
        3.5105332000         2.0900000000         1.2434032349         4.9811166064        -2.4660148556
        3.5154912000         2.0900000000         1.2280892737         4.9658053416        -2.8649388009
        3.5204391000         2.0900000000         1.2382985811         4.9607015867        -2.5989895040
        3.5255283000         2.0900000000         1.2331939274         4.9453903219        -2.7319641525
        3.5305813000         2.0900000000         1.2408509080         4.9402865670        -2.5325021798
        3.5355949000         2.0900000000         1.2306416006         4.9300790572        -2.7984514767
        3.5405023000         2.0900000000         1.2485078886         4.9249753023        -2.3330402071
        3.5454684000         2.0900000000         1.2306416006         4.9020084051        -2.7984514767
        3.5505570000         2.0900000000         1.2357462543         4.8994565277        -2.6654768282
        3.5555082000         2.0900000000         1.2408509080         4.8943527728        -2.5325021798
        3.5605712000         2.0900000000         1.2434032349         4.8815933855        -2.4660148556
        3.5654632000         2.0900000000         1.2459555617         4.8688339982        -2.3995275313
        3.5705848000         2.0900000000         1.2434032349         4.8560746109        -2.4660148556
        3.5755416000         2.0900000000         1.2459555617         4.8535227334        -2.3995275313
        3.5805949000         2.0900000000         1.2382985811         4.8382114687        -2.5989895040
        3.5855557000         2.0900000000         1.2408509080         4.8229002039        -2.5325021798
        3.5906113000         2.0900000000         1.2306416006         4.8101408166        -2.7984514767
        3.5955764000         2.0900000000         1.2280892737         4.7973814293        -2.8649388009
        3.6007345000         2.0900000000         1.2306416006         4.7871739195        -2.7984514767
        3.6057108000         2.0900000000         1.2331939274         4.7820701646        -2.7319641525
        3.6106165000         2.0900000000         1.2382985811         4.7718626547        -2.5989895040
        3.6154867000         2.0900000000         1.2331939274         4.7565513900        -2.7319641525
        3.6206918000         2.0900000000         1.2434032349         4.7565513900        -2.4660148556
        3.6256881000         2.0900000000         1.2459555617         4.7488957576        -2.3995275313
        3.6307001000         2.0900000000         1.2536125423         4.7386882478        -2.2000655587
        3.6356115000         2.0900000000         1.2434032349         4.7284807379        -2.4660148556
        3.6407212000         2.0900000000         1.2306416006         4.7055138408        -2.7984514767
        3.6454760000         2.0900000000         1.2459555617         4.7004100859        -2.3995275313
        3.6504890000         2.0900000000         1.2510602154         4.6978582084        -2.2665528829
        3.6555919000         2.0900000000         1.2357462543         4.6825469437        -2.6654768282
        3.6605465000         2.0900000000         1.2255369469         4.6621319240        -2.9314261252
        3.6654997000         2.0900000000         1.2459555617         4.6697875564        -2.3995275313
        3.6705974000         2.0900000000         1.2408509080         4.6493725367        -2.5325021798
        3.6755303000         2.0900000000         1.2357462543         4.6366131494        -2.6654768282
        3.6804749000         2.0900000000         1.2434032349         4.6315093945        -2.4660148556
        3.6854609000         2.0900000000         1.2434032349         4.6213018847        -2.4660148556
        3.6904672000         2.0900000000         1.2510602154         4.6187500072        -2.2665528829
        3.6955220000         2.0900000000         1.2382985811         4.6034387424        -2.5989895040
        3.7004830000         2.0900000000         1.2280892737         4.5881274777        -2.8649388009
        3.7054950000         2.0900000000         1.2382985811         4.5728162129        -2.5989895040
        3.7105359000         2.0900000000         1.2331939274         4.5626087031        -2.7319641525
        3.7155444000         2.0900000000         1.2382985811         4.5626087031        -2.5989895040
        3.7205324000         2.0900000000         1.2331939274         4.5472974383        -2.7319641525
        3.7255051000         2.0900000000         1.2485078886         4.5472974383        -2.3330402071
        3.7304964000         2.0900000000         1.2382985811         4.5319861736        -2.5989895040
        3.7355190000         2.0900000000         1.2408509080         4.5217786637        -2.5325021798
