% Sweep Step 59/200  Vcmd=2.8000V  CW 
% Vg_offset=1.338069V  K_gimbal=26.049690

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]             Omega[rad/s]
        3.8305728000         2.8000000000         1.3352870017         0.9312870789        -0.0724711834
        3.8355503000         2.8000000000         1.3429439823         0.9363908338         0.1269907893
        3.8406989000         2.8000000000         1.3352870017         0.9312870789        -0.0724711834
        3.8455802000         2.8000000000         1.3659149240         0.9363908338         0.7253767073
        3.8505124000         2.8000000000         1.3378393285         0.9312870789        -0.0059838592
        3.8555075000         2.8000000000         1.3378393285         0.9287352015        -0.0059838592
        3.8607270000         2.8000000000         1.3454963091         0.9389427113         0.1934781135
        3.8656828000         2.8000000000         1.3454963091         0.9363908338         0.1934781135
        3.8707290000         2.8000000000         1.3378393285         0.9338389564        -0.0059838592
        3.8756817000         2.8000000000         1.3327346748         0.9261833240        -0.1389585076
        3.8805209000         2.8000000000         1.3352870017         0.9236314466        -0.0724711834
        3.8856206000         2.8000000000         1.3403916554         0.9338389564         0.0605034650
        3.8905613000         2.8000000000         1.3429439823         0.9363908338         0.1269907893
        3.8956178000         2.8000000000         1.3327346748         0.9261833240        -0.1389585076
        3.9006813000         2.8000000000         1.3327346748         0.9236314466        -0.1389585076
        3.9055389000         2.8000000000         1.3301823480         0.9261833240        -0.2054458319
        3.9105798000         2.8000000000         1.3327346748         0.9236314466        -0.1389585076
        3.9156152000         2.8000000000         1.3378393285         0.9312870789        -0.0059838592
        3.9205300000         2.8000000000         1.3301823480         0.9261833240        -0.2054458319
        3.9255835000         2.8000000000         1.3403916554         0.9338389564         0.0605034650
        3.9304809000         2.8000000000         1.3454963091         0.9363908338         0.1934781135
        3.9355677000         2.8000000000         1.3301823480         0.9261833240        -0.2054458319
        3.9405822000         2.8000000000         1.3403916554         0.9312870789         0.0605034650
        3.9456063000         2.8000000000         1.3327346748         0.9261833240        -0.1389585076
        3.9505449000         2.8000000000         1.3352870017         0.9261833240        -0.0724711834
        3.9555409000         2.8000000000         1.3352870017         0.9338389564        -0.0724711834
        3.9604651000         2.8000000000         1.3352870017         0.9312870789        -0.0724711834
        3.9654779000         2.8000000000         1.3403916554         0.9236314466         0.0605034650
        3.9705448000         2.8000000000         1.3454963091         0.9389427113         0.1934781135
        3.9755757000         2.8000000000         1.3403916554         0.9312870789         0.0605034650
        3.9806088000         2.8000000000         1.3454963091         0.9312870789         0.1934781135
        3.9856132000         2.8000000000         1.3352870017         0.9312870789        -0.0724711834
        3.9905649000         2.8000000000         1.3378393285         0.9287352015        -0.0059838592
        3.9958139000         2.8000000000         1.3378393285         0.9338389564        -0.0059838592
        4.0005477000         2.8000000000         1.3327346748         0.9261833240        -0.1389585076
