% Sweep Step 121/200  Vcmd=3.5500V  CW 
% Vg_offset=1.338069V  K_gimbal=26.049690

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]             Omega[rad/s]
        3.8456033000         3.5500000000         1.7870488553         1.7912697826        11.6957852047
        3.8506216000         3.5500000000         1.7844965284         1.8244441896        11.6292978805
        3.8555273000         3.5500000000         1.7819442016         1.8729298613        11.5628105563
        3.8607139000         3.5500000000         1.7793918747         1.9137599006        11.4963232320
        3.8655627000         3.5500000000         1.7742872210         1.9520380625        11.3633485836
        3.8706482000         3.5500000000         1.7870488553         2.0056274892        11.6957852047
        3.8755862000         3.5500000000         1.7768395479         2.0413537736        11.4298359078
        3.8806743000         3.5500000000         1.7768395479         2.0898394453        11.4298359078
        3.8856318000         3.5500000000         1.7870488553         2.1306694847        11.6957852047
        3.8906512000         3.5500000000         1.7819442016         2.1817070338        11.5628105563
        3.8956996000         3.5500000000         1.7844965284         2.2276408281        11.6292978805
        3.9006670000         3.5500000000         1.7844965284         2.2659189900        11.6292978805
        3.9056738000         3.5500000000         1.7870488553         2.3195084166        11.6957852047
        3.9106689000         3.5500000000         1.7768395479         2.3552347011        11.4298359078
        3.9156540000         3.5500000000         1.7998104896         2.4139278826        12.0282218258
        3.9206169000         3.5500000000         1.7768395479         2.4522060445        11.4298359078
        3.9256890000         3.5500000000         1.8023628164         2.4981398388        12.0947091501
        3.9306958000         3.5500000000         1.7896011821         2.5466255105        11.7622725289
        3.9355304000         3.5500000000         1.7921535090         2.5951111822        11.8287598532
        3.9406540000         3.5500000000         1.7896011821         2.6333893441        11.7622725289
        3.9454504000         3.5500000000         1.7717348941         2.6742193834        11.2968612594
        3.9505950000         3.5500000000         1.7793918747         2.7176013002        11.4963232320
        3.9556295000         3.5500000000         1.7768395479         2.7609832170        11.4298359078
        3.9606621000         3.5500000000         1.7896011821         2.8196763986        11.7622725289
        3.9655747000         3.5500000000         1.7844965284         2.8528508056        11.6292978805
        3.9706241000         3.5500000000         1.7921535090         2.9064402322        11.8287598532
        3.9756976000         3.5500000000         1.7896011821         2.9549259039        11.7622725289
        3.9806647000         3.5500000000         1.7947058358         2.9932040658        11.8952471774
        3.9856757000         3.5500000000         1.7998104896         3.0442416150        12.0282218258
        3.9906680000         3.5500000000         1.7844965284         3.0901754092        11.6292978805
        3.9957265000         3.5500000000         1.7742872210         3.1207979388        11.3633485836
        4.0006055000         3.5500000000         1.7640779136         3.1692836105        11.0973992867
