% Sweep Step 134/200  Vcmd=1.1500V  CCW 
% Vg_offset=1.338069V  K_gimbal=26.049690

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]             Omega[rad/s]
        3.7404714000         1.1500000000         0.8018506887         0.6148542740       -13.9683219468
        3.7454619000         1.1500000000         0.7890890544         0.5612648474       -14.3007585679
        3.7504930000         1.1500000000         0.8018506887         0.5127791757       -13.9683219468
        3.7555036000         1.1500000000         0.7941937081         0.4566378716       -14.1677839195
        3.7605058000         1.1500000000         0.8018506887         0.4107040773       -13.9683219468
        3.7654258000         1.1500000000         0.8095076693         0.3520108957       -13.7688599741
        3.7704308000         1.1500000000         0.7941937081         0.2907658367       -14.1677839195
        3.7754799000         1.1500000000         0.7916413813         0.2371764101       -14.2342712437
        3.7804753000         1.1500000000         0.7992983618         0.1810351060       -14.0348092710
        3.7854241000         1.1500000000         0.7941937081         0.1248938019       -14.1677839195
        3.7904794000         1.1500000000         0.7992983618         0.0687524978       -14.0348092710
        3.7954251000         1.1500000000         0.7916413813         0.0075074388       -14.2342712437
        3.8004761000         1.1500000000         0.8018506887         0.0049555613       -13.9683219468
        3.8054735000         1.1500000000         0.7814320738        -0.0052519485       -14.5002205406
        3.8105170000         1.1500000000         0.8044030155         1.1175741334       -13.9018346226
        3.8153909000         1.1500000000         0.7839844007         5.0040835035       -14.4337332164
        3.8204816000         1.1500000000         0.8146123230         5.0142910133       -13.6358853257
        3.8254677000         1.1500000000         0.7814320738         4.9862203613       -14.5002205406
        3.8304287000         1.1500000000         0.8018506887         4.9377346896       -13.9683219468
        3.8354221000         1.1500000000         0.7839844007         4.8815933855       -14.4337332164
        3.8404407000         1.1500000000         0.7967460350         4.8229002039       -14.1012965952
        3.8454807000         1.1500000000         0.7839844007         4.7565513900       -14.4337332164
        3.8505177000         1.1500000000         0.7916413813         4.7055138408       -14.2342712437
        3.8555181000         1.1500000000         0.7763274201         4.6442687818       -14.6331951891
        3.8605197000         1.1500000000         0.7890890544         4.5906793551       -14.3007585679
        3.8655361000         1.1500000000         0.7992983618         4.5345380510       -14.0348092710
        3.8704338000         1.1500000000         0.7737750933         4.4732929920       -14.6996825133
        3.8754252000         1.1500000000         0.8146123230         4.4273591978       -13.6358853257
        3.8804673000         1.1500000000         0.7686704396         4.3610103838       -14.8326571617
        3.8854235000         1.1500000000         0.7967460350         4.3023172023       -14.1012965952
        3.8904396000         1.1500000000         0.7737750933         4.2538315306       -14.6996825133
        3.8954684000         1.1500000000         0.7992983618         4.1925864715       -14.0348092710
        3.9004294000         1.1500000000         0.7839844007         4.1492045547       -14.4337332164
        3.9054220000         1.1500000000         0.7992983618         4.0905113732       -14.0348092710
        3.9104748000         1.1500000000         0.7788797470         4.0318181916       -14.5667078648
        3.9153907000         1.1500000000         0.7967460350         3.9782287650       -14.1012965952
        3.9203834000         1.1500000000         0.7916413813         3.9195355834       -14.2342712437
        3.9254242000         1.1500000000         0.7763274201         3.8633942793       -14.6331951891
        3.9305200000         1.1500000000         0.7890890544         3.8047010978       -14.3007585679
        3.9353910000         1.1500000000         0.7814320738         3.7536635486       -14.5002205406
        3.9404747000         1.1500000000         0.7941937081         3.7000741219       -14.1677839195
        3.9454808000         1.1500000000         0.7763274201         3.6362771855       -14.6331951891
        3.9504178000         1.1500000000         0.7941937081         3.5877915138       -14.1677839195
        3.9555139000         1.1500000000         0.7661181127         3.5316502097       -14.8991444860
        3.9604768000         1.1500000000         0.7967460350         3.4755089056       -14.1012965952
        3.9654350000         1.1500000000         0.7737750933         3.4270232338       -14.6996825133
        3.9704819000         1.1500000000         0.8018506887         3.3708819297       -13.9683219468
        3.9755413000         1.1500000000         0.7737750933         3.3172925031       -14.6996825133
        3.9804311000         1.1500000000         0.7992983618         3.2662549539       -14.0348092710
        3.9854315000         1.1500000000         0.7737750933         3.1999061400       -14.6996825133
        3.9904246000         1.1500000000         0.7814320738         3.1437648359       -14.5002205406
        3.9953907000         1.1500000000         0.7941937081         3.0876235318       -14.1677839195
        4.0008307000         1.1500000000         0.7788797470         3.0365859826       -14.5667078648
