% Sweep Step 4/200  Vcmd=2.4800V  CCW 
% Vg_offset=1.338069V  K_gimbal=26.049690

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]             Omega[rad/s]
        3.7805546000         2.4800000000         1.3378393285         3.3657781748        -0.0059838592
        3.7856670000         2.4800000000         1.3454963091         3.3708819297         0.1934781135
        3.7906685000         2.4800000000         1.3429439823         3.3708819297         0.1269907893
        3.7955706000         2.4800000000         1.3403916554         3.3683300523         0.0605034650
        3.8005858000         2.4800000000         1.3378393285         3.3632262974        -0.0059838592
        3.8055872000         2.4800000000         1.3378393285         3.3632262974        -0.0059838592
        3.8106988000         2.4800000000         1.3378393285         3.3657781748        -0.0059838592
        3.8155285000         2.4800000000         1.3327346748         3.3606744199        -0.1389585076
        3.8204512000         2.4800000000         1.3429439823         3.3734338072         0.1269907893
        3.8256367000         2.4800000000         1.3429439823         3.3734338072         0.1269907893
        3.8305748000         2.4800000000         1.3378393285         3.3683300523        -0.0059838592
        3.8356896000         2.4800000000         1.3378393285         3.3657781748        -0.0059838592
        3.8406514000         2.4800000000         1.3378393285         3.3683300523        -0.0059838592
        3.8455536000         2.4800000000         1.3352870017         3.3657781748        -0.0724711834
        3.8506476000         2.4800000000         1.3301823480         3.3581225424        -0.2054458319
        3.8556726000         2.4800000000         1.3378393285         3.3657781748        -0.0059838592
        3.8606739000         2.4800000000         1.3352870017         3.3657781748        -0.0724711834
        3.8655165000         2.4800000000         1.3378393285         3.3657781748        -0.0059838592
        3.8706630000         2.4800000000         1.3429439823         3.3708819297         0.1269907893
        3.8755273000         2.4800000000         1.3327346748         3.3606744199        -0.1389585076
        3.8806229000         2.4800000000         1.3327346748         3.3606744199        -0.1389585076
        3.8857487000         2.4800000000         1.3429439823         3.3708819297         0.1269907893
        3.8905905000         2.4800000000         1.3301823480         3.3606744199        -0.2054458319
        3.8957087000         2.4800000000         1.3378393285         3.3657781748        -0.0059838592
        3.9005197000         2.4800000000         1.3403916554         3.3657781748         0.0605034650
        3.9055580000         2.4800000000         1.3403916554         3.3657781748         0.0605034650
        3.9106466000         2.4800000000         1.3378393285         3.3657781748        -0.0059838592
        3.9155276000         2.4800000000         1.3378393285         3.3657781748        -0.0059838592
        3.9206382000         2.4800000000         1.3403916554         3.3657781748         0.0605034650
        3.9262196000         2.4800000000         1.3378393285         3.3657781748        -0.0059838592
        3.9321808000         2.4800000000         1.3403916554         3.3657781748         0.0605034650
        3.9355453000         2.4800000000         1.3352870017         3.3657781748        -0.0724711834
        3.9404654000         2.4800000000         1.3429439823         3.3632262974         0.1269907893
        3.9456089000         2.4800000000         1.3429439823         3.3734338072         0.1269907893
        3.9506417000         2.4800000000         1.3378393285         3.3632262974        -0.0059838592
        3.9556808000         2.4800000000         1.3403916554         3.3657781748         0.0605034650
        3.9606654000         2.4800000000         1.3378393285         3.3657781748        -0.0059838592
        3.9655821000         2.4800000000         1.3429439823         3.3734338072         0.1269907893
        3.9706466000         2.4800000000         1.3378393285         3.3657781748        -0.0059838592
        3.9756638000         2.4800000000         1.3454963091         3.3734338072         0.1934781135
        3.9806454000         2.4800000000         1.3327346748         3.3581225424        -0.1389585076
        3.9854958000         2.4800000000         1.3301823480         3.3606744199        -0.2054458319
        3.9906040000         2.4800000000         1.3454963091         3.3708819297         0.1934781135
        3.9955691000         2.4800000000         1.3403916554         3.3632262974         0.0605034650
        4.0005238000         2.4800000000         1.3301823480         3.3606744199        -0.2054458319
