% Sweep Step 106/200  Vcmd=1.8500V  CCW 
% Vg_offset=1.338069V  K_gimbal=26.049690

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]             Omega[rad/s]
        3.7404555000         1.8500000000         1.1132345652         3.5367539646        -5.8568683911
        3.7455553000         1.8500000000         1.1106822383         3.5163389449        -5.9233557154
        3.7505670000         1.8500000000         1.0928159503         3.4831645379        -6.3887669849
        3.7555466000         1.8500000000         1.1030252578         3.4653013957        -6.1228176880
        3.7607834000         1.8500000000         1.1004729309         3.4474382535        -6.1893050123
        3.7655721000         1.8500000000         1.0979206040         3.4117119691        -6.2557923365
        3.7705429000         1.8500000000         1.1055775846         3.3964007043        -6.0563303638
        3.7755690000         1.8500000000         1.1055775846         3.3785375621        -6.0563303638
        3.7805154000         1.8500000000         1.0928159503         3.3402594002        -6.3887669849
        3.7855859000         1.8500000000         1.0902636235         3.3223962580        -6.4552543092
        3.7906104000         1.8500000000         1.1081299115         3.3070849933        -5.9898430396
        3.7955307000         1.8500000000         1.1004729309         3.2739105863        -6.1893050123
        3.8006171000         1.8500000000         1.0877112966         3.2509436892        -6.5217416334
        3.8056172000         1.8500000000         1.1132345652         3.2356324244        -5.8568683911
        3.8105718000         1.8500000000         1.0953682772         3.1999061400        -6.3222796607
        3.8156132000         1.8500000000         1.1106822383         3.1845948752        -5.9233557154
        3.8205644000         1.8500000000         1.0979206040         3.1590761006        -6.2557923365
        3.8254959000         1.8500000000         1.1132345652         3.1412129584        -5.8568683911
        3.8305734000         1.8500000000         1.0979206040         3.1105904289        -6.2557923365
        3.8355448000         1.8500000000         1.1004729309         3.0901754092        -6.1893050123
        3.8405130000         1.8500000000         1.0979206040         3.0595528797        -6.2557923365
        3.8455638000         1.8500000000         1.1004729309         3.0416897375        -6.1893050123
        3.8505283000         1.8500000000         1.1030252578         3.0187228404        -6.1228176880
        3.8555719000         1.8500000000         1.1004729309         2.9957559433        -6.1893050123
        3.8605485000         1.8500000000         1.1081299115         2.9778928011        -5.9898430396
        3.8656504000         1.8500000000         1.1030252578         2.9447183941        -6.1228176880
        3.8706493000         1.8500000000         1.0953682772         2.9191996195        -6.3222796607
        3.8756100000         1.8500000000         1.1106822383         2.9038883547        -5.9233557154
        3.8806136000         1.8500000000         1.0979206040         2.8732658252        -6.2557923365
        3.8855611000         1.8500000000         1.1030252578         2.8579545605        -6.1228176880
        3.8906422000         1.8500000000         1.1285485263         2.8298839084        -5.4579444458
        3.8956424000         1.8500000000         1.0979206040         2.8043651338        -6.2557923365
        3.9006394000         1.8500000000         1.1055775846         2.7813982367        -6.0563303638
        3.9057773000         1.8500000000         1.0979206040         2.7507757072        -6.2557923365
        3.9108722000         1.8500000000         1.0928159503         2.7380163199        -6.3887669849
        3.9155282000         1.8500000000         1.0953682772         2.7048419129        -6.3222796607
        3.9205319000         1.8500000000         1.1157868920         2.6946344031        -5.7903810669
        3.9254583000         1.8500000000         1.1055775846         2.6691156285        -6.0563303638
        3.9309228000         1.8500000000         1.0902636235         2.6384930990        -6.4552543092
        3.9356780000         1.8500000000         1.1106822383         2.6206299568        -5.9233557154
        3.9405927000         1.8500000000         1.0902636235         2.5849036724        -6.4552543092
        3.9456445000         1.8500000000         1.0953682772         2.5670405302        -6.3222796607
        3.9507730000         1.8500000000         1.1030252578         2.5440736330        -6.1228176880
        3.9556213000         1.8500000000         1.0877112966         2.5262104908        -6.5217416334
        3.9606674000         1.8500000000         1.1030252578         2.4930360838        -6.1228176880
        3.9656118000         1.8500000000         1.1106822383         2.4700691867        -5.9233557154
        3.9706269000         1.8500000000         1.1030252578         2.4522060445        -6.1228176880
        3.9754901000         1.8500000000         1.1106822383         2.4164797601        -5.9233557154
        3.9805991000         1.8500000000         1.0953682772         2.4011684953        -6.3222796607
        3.9856241000         1.8500000000         1.1157868920         2.3730978433        -5.7903810669
        3.9905812000         1.8500000000         1.1004729309         2.3603384560        -6.1893050123
        3.9955720000         1.8500000000         1.1030252578         2.3220602941        -6.1228176880
        4.0005277000         1.8500000000         1.1157868920         2.3067490293        -5.7903810669
