% Sweep Step 46/200  Vcmd=2.2700V  CCW 
% Vg_offset=1.338069V  K_gimbal=26.049690

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]             Omega[rad/s]
        3.7705199000         2.2700000000         1.3352870017         3.6617959601        -0.0724711834
        3.7757006000         2.2700000000         1.3403916554         3.6617959601         0.0605034650
        3.7805151000         2.2700000000         1.3429439823         3.6668997150         0.1269907893
        3.7855784000         2.2700000000         1.3301823480         3.6566922051        -0.2054458319
        3.7905818000         2.2700000000         1.3454963091         3.6694515924         0.1934781135
        3.7955363000         2.2700000000         1.3301823480         3.6566922051        -0.2054458319
        3.8005295000         2.2700000000         1.3454963091         3.6668997150         0.1934781135
        3.8054740000         2.2700000000         1.3352870017         3.6617959601        -0.0724711834
        3.8105260000         2.2700000000         1.3378393285         3.6643478375        -0.0059838592
        3.8154704000         2.2700000000         1.3454963091         3.6694515924         0.1934781135
        3.8204533000         2.2700000000         1.3378393285         3.6592440826        -0.0059838592
        3.8255627000         2.2700000000         1.3429439823         3.6668997150         0.1269907893
        3.8305146000         2.2700000000         1.3429439823         3.6694515924         0.1269907893
        3.8354452000         2.2700000000         1.3327346748         3.6541403277        -0.1389585076
        3.8404937000         2.2700000000         1.3378393285         3.6617959601        -0.0059838592
        3.8454466000         2.2700000000         1.3429439823         3.6694515924         0.1269907893
        3.8504325000         2.2700000000         1.3352870017         3.6617959601        -0.0724711834
        3.8555073000         2.2700000000         1.3378393285         3.6617959601        -0.0059838592
        3.8604528000         2.2700000000         1.3378393285         3.6592440826        -0.0059838592
        3.8655675000         2.2700000000         1.3327346748         3.6566922051        -0.1389585076
        3.8705794000         2.2700000000         1.3378393285         3.6617959601        -0.0059838592
        3.8756070000         2.2700000000         1.3454963091         3.6694515924         0.1934781135
        3.8805293000         2.2700000000         1.3454963091         3.6643478375         0.1934781135
        3.8854402000         2.2700000000         1.3327346748         3.6541403277        -0.1389585076
        3.8905668000         2.2700000000         1.3454963091         3.6694515924         0.1934781135
        3.8955592000         2.2700000000         1.3454963091         3.6668997150         0.1934781135
        3.9005591000         2.2700000000         1.3301823480         3.6566922051        -0.2054458319
        3.9055464000         2.2700000000         1.3352870017         3.6643478375        -0.0724711834
        3.9105605000         2.2700000000         1.3378393285         3.6617959601        -0.0059838592
        3.9155163000         2.2700000000         1.3429439823         3.6694515924         0.1269907893
        3.9205580000         2.2700000000         1.3454963091         3.6668997150         0.1934781135
        3.9255250000         2.2700000000         1.3352870017         3.6617959601        -0.0724711834
        3.9306181000         2.2700000000         1.3301823480         3.6566922051        -0.2054458319
        3.9355045000         2.2700000000         1.3378393285         3.6617959601        -0.0059838592
        3.9405466000         2.2700000000         1.3403916554         3.6617959601         0.0605034650
        3.9455228000         2.2700000000         1.3352870017         3.6617959601        -0.0724711834
        3.9505522000         2.2700000000         1.3378393285         3.6617959601        -0.0059838592
        3.9555498000         2.2700000000         1.3582579434         3.6643478375         0.5259147346
        3.9605123000         2.2700000000         1.3378393285         3.6617959601        -0.0059838592
        3.9655821000         2.2700000000         1.3378393285         3.6617959601        -0.0059838592
        3.9705256000         2.2700000000         1.3327346748         3.6566922051        -0.1389585076
        3.9755643000         2.2700000000         1.3352870017         3.6643478375        -0.0724711834
        3.9804385000         2.2700000000         1.3378393285         3.6592440826        -0.0059838592
        3.9855118000         2.2700000000         1.3327346748         3.6566922051        -0.1389585076
        3.9903980000         2.2700000000         1.3352870017         3.6617959601        -0.0724711834
        3.9954755000         2.2700000000         1.3403916554         3.6617959601         0.0605034650
        4.0004741000         2.2700000000         1.3429439823         3.6694515924         0.1269907893
