% Sweep Step 156/200  Vcmd=0.6000V  CCW 
% Vg_offset=1.338069V  K_gimbal=26.049690

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]             Omega[rad/s]
        3.7406052000         0.6000000000         0.6308447893         1.4569738355       -18.4229726700
        3.7454895000         0.6000000000         0.6257401356         1.3778656343       -18.5559473184
        3.7506446000         0.6000000000         0.6282924625         1.3064130654       -18.4894599942
        3.7720951000         0.6000000000         0.6308447893         1.2400642515       -18.4229726700
        3.7726599000         0.6000000000         0.6282924625         1.0103952802       -18.4894599942
        3.7809301000         0.6000000000         0.6308447893         1.0001877703       -18.4229726700
        3.7816307000         0.6000000000         0.6308447893         0.8802495297       -18.4229726700
        3.7822046000         0.6000000000         0.6385017699         0.8751457748       -18.2235106973
        3.7830646000         0.6000000000         0.6512634042         0.8649382650       -17.8910740762
        3.7855259000         0.6000000000         0.6487110773         0.8266601031       -17.9575614004
        3.7906313000         0.6000000000         0.6257401356         0.7501037793       -18.5559473184
        3.7956161000         0.6000000000         0.6308447893         0.6837549654       -18.4229726700
        3.8005931000         0.6000000000         0.6359494430         0.6071986416       -18.2899980215
        3.8055385000         0.6000000000         0.6333971162         0.5382979502       -18.3564853457
        3.8110234000         0.6000000000         0.6512634042         0.4591897490       -17.8910740762
        3.8155651000         0.6000000000         0.6308447893         0.3928409351       -18.4229726700
        3.8205698000         0.6000000000         0.6487110773         0.3213883662       -17.9575614004
        3.8256012000         0.6000000000         0.6155308282         0.2473839199       -18.8218966153
        3.8305698000         0.6000000000         0.6512634042         0.1784832285       -17.8910740762
        3.8371762000         0.6000000000         0.6308447893         0.0993750273       -18.4229726700
        3.8409693000         0.6000000000         0.6410540967         0.0355780908       -18.1570233731
        3.8456026000         0.6000000000         0.6461587505         0.0049555613       -18.0240487246
        3.8506907000         0.6000000000         0.6385017699         0.0100593162       -18.2235106973
        3.8556402000         0.6000000000         0.6410540967         5.0091872584       -18.1570233731
        3.8607511000         0.6000000000         0.6410540967         5.0117391359       -18.1570233731
        3.8656945000         0.6000000000         0.6385017699         4.9836684838       -18.2235106973
        3.8706387000         0.6000000000         0.6436064236         4.9147677924       -18.0905360488
        3.8756049000         0.6000000000         0.6282924625         4.8458671010       -18.4894599942
        3.8806216000         0.6000000000         0.6512634042         4.7718626547       -17.8910740762
        3.8856373000         0.6000000000         0.6359494430         4.6902025760       -18.2899980215
        3.8905497000         0.6000000000         0.6308447893         4.6161981297       -18.4229726700
        3.8955453000         0.6000000000         0.6436064236         4.5370899285       -18.0905360488
        3.9006188000         0.6000000000         0.6206354819         4.4656373597       -18.6889219669
        3.9055693000         0.6000000000         0.6589203847         4.3967366683       -17.6916121035
        3.9105756000         0.6000000000         0.6282924625         4.3303878543       -18.4894599942
        3.9156075000         0.6000000000         0.6282924625         4.2538315306       -18.4894599942
        3.9206617000         0.6000000000         0.6359494430         4.1798270842       -18.2899980215
        3.9255484000         0.6000000000         0.6155308282         4.1032707605       -18.8218966153
        3.9306650000         0.6000000000         0.6333971162         4.0420257015       -18.3564853457
        3.9357423000         0.6000000000         0.6180831550         3.9654693777       -18.7554092911
        3.9406490000         0.6000000000         0.6231878087         3.8889130539       -18.6224346427
        3.9455944000         0.6000000000         0.6231878087         3.8149086076       -18.6224346427
        3.9505483000         0.6000000000         0.6231878087         3.7460079162       -18.6224346427
        3.9555005000         0.6000000000         0.6206354819         3.6745553474       -18.6889219669
        3.9606439000         0.6000000000         0.6257401356         3.6107584109       -18.5559473184
        3.9656992000         0.6000000000         0.6333971162         3.5367539646       -18.3564853457
        3.9705653000         0.6000000000         0.6359494430         3.4678532732       -18.2899980215
        3.9756184000         0.6000000000         0.6104261745         3.3836413170       -18.9548712638
        3.9805895000         0.6000000000         0.6385017699         3.3249481355       -18.2235106973
        3.9855438000         0.6000000000         0.6180831550         3.2458399342       -18.7554092911
        3.9906401000         0.6000000000         0.6180831550         3.1718354879       -18.7554092911
        3.9955998000         0.6000000000         0.6308447893         3.1105904289       -18.4229726700
        4.0006644000         0.6000000000         0.6129785013         3.0263784728       -18.8883839396
