% Sweep Step 105/200  Vcmd=3.1500V  CW 
% Vg_offset=1.338069V  K_gimbal=26.049690

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]             Omega[rad/s]
        1.9155243000         3.1500000000         1.5777580530         3.9552618679         6.2438246181
        1.9205078000         3.1500000000         1.5777580530         3.9731250101         6.2438246181
        1.9256150000         3.1500000000         1.5854150336         4.0088512945         6.4432865908
        1.9306202000         3.1500000000         1.6083859753         4.0267144367         7.0416725088
        1.9355479000         3.1500000000         1.5803103799         4.0547850888         6.3103119424
        1.9405403000         3.1500000000         1.5905196873         4.0854076183         6.5762612393
        1.9454965000         3.1500000000         1.5752057262         4.1007188830         6.1773372939
        1.9504963000         3.1500000000         1.5930720142         4.1364451674         6.6427485635
        1.9556769000         3.1500000000         1.5879673605         4.1543083097         6.5097739150
        1.9606143000         3.1500000000         1.5752057262         4.1772752068         6.1773372939
        1.9655307000         3.1500000000         1.6007289948         4.2104496138         6.8422105362
        1.9706022000         3.1500000000         1.5854150336         4.2283127560         6.4432865908
        1.9756082000         3.1500000000         1.5726533993         4.2614871629         6.1108499697
        1.9805845000         3.1500000000         1.5828627068         4.2767984277         6.3767992666
        1.9855326000         3.1500000000         1.6007289948         4.3048690797         6.8422105362
        1.9905460000         3.1500000000         1.5752057262         4.3227322219         6.1773372939
        1.9956242000         3.1500000000         1.5701010725         4.3456991191         6.0443626454
        2.0007116000         3.1500000000         1.5752057262         4.3686660162         6.1773372939
        2.0057289000         3.1500000000         1.5624440919         4.3941847908         5.8449006728
        2.0106296000         3.1500000000         1.6313569170         4.4248073203         7.6400584269
        2.0155115000         3.1500000000         1.5879673605         4.4554298498         6.5097739150
        2.0206557000         3.1500000000         1.5649964188         4.4681892371         5.9113879970
        2.0255557000         3.1500000000         1.5726533993         4.4937080117         6.1108499697
        2.0306246000         3.1500000000         1.5854150336         4.5243305412         6.4432865908
        2.0355697000         3.1500000000         1.5649964188         4.5421936834         5.9113879970
        2.0405760000         3.1500000000         1.5930720142         4.5779199678         6.6427485635
        2.0454930000         3.1500000000         1.5879673605         4.6008868650         6.5097739150
        2.0505511000         3.1500000000         1.5777580530         4.6315093945         6.2438246181
        2.0555047000         3.1500000000         1.5701010725         4.6442687818         6.0443626454
        2.0606331000         3.1500000000         1.5905196873         4.6825469437         6.5762612393
        2.0657410000         3.1500000000         1.5752057262         4.7029619633         6.1773372939
        2.0706843000         3.1500000000         1.5854150336         4.7310326154         6.4432865908
        2.0756314000         3.1500000000         1.5905196873         4.7591032674         6.5762612393
        2.0805285000         3.1500000000         1.5701010725         4.7718626547         6.0443626454
        2.0854946000         3.1500000000         1.5905196873         4.8101408166         6.5762612393
        2.0905731000         3.1500000000         1.5854150336         4.8331077137         6.4432865908
        2.0954904000         3.1500000000         1.5701010725         4.8535227334         6.0443626454
        2.1005928000         3.1500000000         1.5777580530         4.8815933855         6.2438246181
        2.1054710000         3.1500000000         1.5854150336         4.9045602826         6.4432865908
        2.1105165000         3.1500000000         1.5828627068         4.9377346896         6.3767992666
        2.1156182000         3.1500000000         1.5879673605         4.9658053416         6.5097739150
        2.1206720000         3.1500000000         1.5879673605         4.9862203613         6.5097739150
        2.1256471000         3.1500000000         1.5777580530         4.9989797486         6.2438246181
        2.1306735000         3.1500000000         1.5675487456         5.0015316260         5.9778753212
        2.1358031000         3.1500000000         1.5905196873         5.0117391359         6.5762612393
        2.1407200000         3.1500000000         1.5777580530         5.0066353810         6.2438246181
        2.1456604000         3.1500000000         1.5701010725         4.9989797486         6.0443626454
        2.1507195000         3.1500000000         1.6313569170         5.0066353810         7.6400584269
        2.1557316000         3.1500000000         1.5675487456         1.0971591138         5.9778753212
        2.1606825000         3.1500000000         1.5879673605         1.1175741334         6.5097739150
        2.1656982000         3.1500000000         1.5905196873         0.0075074388         6.5762612393
        2.1705214000         3.1500000000         1.5649964188        -0.0027000711         5.9113879970
        2.1757025000         3.1500000000         1.5726533993        -0.0052519485         6.1108499697
        2.1805789000         3.1500000000         1.5879673605        -0.0052519485         6.5097739150
        2.1855652000         3.1500000000         1.5701010725        -0.0001481936         6.0443626454
        2.1906918000         3.1500000000         1.5726533993         0.0126111937         6.1108499697
        2.1955712000         3.1500000000         1.5828627068         0.0381299683         6.3767992666
        2.2005175000         3.1500000000         1.5854150336         0.0713043752         6.4432865908
        2.2056008000         3.1500000000         1.5752057262         0.0815118851         6.1773372939
        2.2104793000         3.1500000000         1.5981766679         0.1172381695         6.7757232119
        2.2155507000         3.1500000000         1.5828627068         0.1478606990         6.3767992666
        2.2205595000         3.1500000000         1.5726533993         0.1657238412         6.1108499697
        2.2256271000         3.1500000000         1.5905196873         0.1963463707         6.5762612393
        2.2306242000         3.1500000000         1.5828627068         0.2193132679         6.3767992666
        2.2355978000         3.1500000000         1.5879673605         0.2473839199         6.5097739150
        2.2405402000         3.1500000000         1.5828627068         0.2626951847         6.3767992666
        2.2455051000         3.1500000000         1.5803103799         0.2958695916         6.3103119424
        2.2506436000         3.1500000000         1.5854150336         0.3264921211         6.4432865908
        2.2556050000         3.1500000000         1.5956243410         0.3443552634         6.7092358877
        2.2605918000         3.1500000000         1.5675487456         0.3647702830         5.9778753212
        2.2655721000         3.1500000000         1.5828627068         0.4004965675         6.3767992666
        2.2704956000         3.1500000000         1.5930720142         0.4234634646         6.6427485635
        2.2755593000         3.1500000000         1.5828627068         0.4438784843         6.3767992666
        2.2805380000         3.1500000000         1.5828627068         0.4719491363         6.3767992666
        2.2855187000         3.1500000000         1.5879673605         0.4949160334         6.5097739150
        2.2905849000         3.1500000000         1.5777580530         0.5204348080         6.2438246181
        2.2955009000         3.1500000000         1.5777580530         0.5434017052         6.2438246181
        2.3005875000         3.1500000000         1.6007289948         0.5791279896         6.8422105362
        2.3055026000         3.1500000000         1.5777580530         0.5969911318         6.2438246181
        2.3105807000         3.1500000000         1.5854150336         0.6199580289         6.4432865908
        2.3156352000         3.1500000000         1.5981766679         0.6505805584         6.7757232119
        2.3206099000         3.1500000000         1.5854150336         0.6658918232         6.4432865908
        2.3256116000         3.1500000000         1.5828627068         0.6965143527         6.3767992666
        2.3305704000         3.1500000000         1.5854150336         0.7169293724         6.4432865908
        2.3355529000         3.1500000000         1.5701010725         0.7450000244         6.0443626454
        2.3406754000         3.1500000000         1.5701010725         0.7654150441         6.0443626454
        2.3455545000         3.1500000000         1.5905196873         0.7960375736         6.5762612393
        2.3505942000         3.1500000000         1.5930720142         0.8266601031         6.6427485635
        2.3556565000         3.1500000000         1.5752057262         0.8368676129         6.1773372939
        2.3606400000         3.1500000000         1.5777580530         0.8623863875         6.2438246181
        2.3657479000         3.1500000000         1.5701010725         0.8879051621         6.0443626454
        2.3705620000         3.1500000000         1.6007289948         0.9236314466         6.8422105362
        2.3755172000         3.1500000000         1.5777580530         0.9389427113         6.2438246181
        2.3807134000         3.1500000000         1.5701010725         0.9670133634         6.0443626454
        2.3855378000         3.1500000000         1.5777580530         0.9925321379         6.2438246181
        2.3905210000         3.1500000000         1.5598917651         1.0052915252         5.7784133485
        2.3955400000         3.1500000000         1.5675487456         1.0435696871         5.9778753212
        2.4005320000         3.1500000000         1.5726533993         1.0665365843         6.1108499697
        2.4056102000         3.1500000000         1.5701010725         1.0767440941         6.0443626454
        2.4105608000         3.1500000000         1.5649964188         1.1022628687         5.9113879970
        2.4155754000         3.1500000000         1.5701010725         1.1328853982         6.0443626454
        2.4205940000         3.1500000000         1.5624440919         1.1430929080         5.8449006728
        2.4255929000         3.1500000000         1.5777580530         1.1762673150         6.2438246181
        2.4305307000         3.1500000000         1.5701010725         1.1915785797         6.0443626454
        2.4356115000         3.1500000000         1.5905196873         1.2196492318         6.5762612393
        2.4405771000         3.1500000000         1.5701010725         1.2400642515         6.0443626454
        2.4454465000         3.1500000000         1.5547871113         1.2553755162         5.6454387001
        2.4505469000         3.1500000000         1.5752057262         1.2783424134         6.1773372939
        2.4555624000         3.1500000000         1.5752057262         1.3089649429         6.1773372939
        2.4605612000         3.1500000000         1.5624440919         1.3242762076         5.8449006728
        2.4655258000         3.1500000000         1.5828627068         1.3497949822         6.3767992666
        2.4705236000         3.1500000000         1.5726533993         1.3753137568         6.1108499697
        2.4755719000         3.1500000000         1.5624440919         1.3982806539         5.8449006728
        2.4806031000         3.1500000000         1.5752057262         1.4263513060         6.1773372939
        2.4856402000         3.1500000000         1.5726533993         1.4442144482         6.1108499697
        2.4906131000         3.1500000000         1.5649964188         1.4671813453         5.9113879970
        2.4956596000         3.1500000000         1.5752057262         1.4952519974         6.1773372939
        2.5006540000         3.1500000000         1.5828627068         1.5207707720         6.3767992666
        2.5055495000         3.1500000000         1.5803103799         1.5513933015         6.3103119424
        2.5105810000         3.1500000000         1.5803103799         1.5692564437         6.3103119424
        2.5157185000         3.1500000000         1.5803103799         1.5896714634         6.3103119424
        2.5206232000         3.1500000000         1.5726533993         1.6126383605         6.1108499697
        2.5255704000         3.1500000000         1.5675487456         1.6305015027         5.9778753212
        2.5305225000         3.1500000000         1.5879673605         1.6611240322         6.5097739150
        2.5355881000         3.1500000000         1.5803103799         1.6891946843         6.3103119424
        2.5406665000         3.1500000000         1.5854150336         1.7147134588         6.4432865908
        2.5455497000         3.1500000000         1.5777580530         1.7274728461         6.2438246181
        2.5505619000         3.1500000000         1.5777580530         1.7555434982         6.2438246181
        2.5555527000         3.1500000000         1.5777580530         1.7810622728         6.2438246181
        2.5605588000         3.1500000000         1.5803103799         1.7963735375         6.3103119424
        2.5655106000         3.1500000000         1.5854150336         1.8320998220         6.4432865908
        2.5705084000         3.1500000000         1.5777580530         1.8550667191         6.2438246181
        2.5755763000         3.1500000000         1.6032813216         1.8831373711         6.9086978604
        2.5805374000         3.1500000000         1.5879673605         1.9035523908         6.5097739150
        2.5855269000         3.1500000000         1.6007289948         1.9239674105         6.8422105362
        2.5905865000         3.1500000000         1.5879673605         1.9443824302         6.5097739150
        2.5956422000         3.1500000000         1.5828627068         1.9699012047         6.3767992666
        2.6005412000         3.1500000000         1.5981766679         2.0030756117         6.7757232119
        2.6056005000         3.1500000000         1.5879673605         2.0183868765         6.5097739150
        2.6105596000         3.1500000000         1.5726533993         2.0439056511         6.1108499697
        2.6155877000         3.1500000000         1.5752057262         2.0643206707         6.1773372939
        2.6205388000         3.1500000000         1.5879673605         2.0974950777         6.5097739150
        2.6256037000         3.1500000000         1.5777580530         2.1179100974         6.2438246181
        2.6306397000         3.1500000000         1.5828627068         2.1408769945         6.3767992666
        2.6355875000         3.1500000000         1.5803103799         2.1663957691         6.3103119424
        2.6406081000         3.1500000000         1.5726533993         2.1893626662         6.1108499697
        2.6456504000         3.1500000000         1.5777580530         2.2123295633         6.2438246181
        2.6505457000         3.1500000000         1.5905196873         2.2404002154         6.5762612393
        2.6556571000         3.1500000000         1.5649964188         2.2633671125         5.9113879970
        2.6606430000         3.1500000000         1.5675487456         2.2837821322         5.9778753212
        2.6657166000         3.1500000000         1.5930720142         2.3195084166         6.6427485635
        2.6705427000         3.1500000000         1.5701010725         2.3373715588         6.0443626454
        2.6755213000         3.1500000000         1.5854150336         2.3603384560         6.4432865908
        2.6805305000         3.1500000000         1.5879673605         2.3909609855         6.5097739150
        2.6855933000         3.1500000000         1.5701010725         2.4139278826         6.0443626454
        2.6904591000         3.1500000000         1.5854150336         2.4343429023         6.4432865908
        2.6956336000         3.1500000000         1.5854150336         2.4573097994         6.4432865908
        2.7006626000         3.1500000000         1.5752057262         2.4853804515         6.1773372939
        2.7056178000         3.1500000000         1.5726533993         2.5083473486         6.1108499697
        2.7106142000         3.1500000000         1.5803103799         2.5313142457         6.3103119424
        2.7156092000         3.1500000000         1.5701010725         2.5491773879         6.0443626454
        2.7205885000         3.1500000000         1.5777580530         2.5797999174         6.2438246181
        2.7256075000         3.1500000000         1.5879673605         2.6053186920         6.5097739150
        2.7306843000         3.1500000000         1.5752057262         2.6359412215         6.1773372939
        2.7355625000         3.1500000000         1.5675487456         2.6487006088         5.9778753212
        2.7405810000         3.1500000000         1.5854150336         2.6742193834         6.4432865908
        2.7456180000         3.1500000000         1.5726533993         2.6946344031         6.1108499697
        2.7505703000         3.1500000000         1.6134906290         2.7227050552         7.1746471573
        2.7554884000         3.1500000000         1.5726533993         2.7431200748         6.1108499697
        2.7605793000         3.1500000000         1.5803103799         2.7788463592         6.3103119424
        2.7655728000         3.1500000000         1.5854150336         2.8018132564         6.4432865908
        2.7705812000         3.1500000000         1.5803103799         2.8171245211         6.3103119424
        2.7755432000         3.1500000000         1.5726533993         2.8477470506         6.1108499697
        2.7805925000         3.1500000000         1.5752057262         2.8707139478         6.1773372939
        2.7855969000         3.1500000000         1.5777580530         2.8885770900         6.2438246181
        2.7906040000         3.1500000000         1.5752057262         2.9140958646         6.1773372939
        2.7955742000         3.1500000000         1.5777580530         2.9498221490         6.2438246181
        2.8005653000         3.1500000000         1.5752057262         2.9625815363         6.1773372939
        2.8056997000         3.1500000000         1.5726533993         2.9881003109         6.1108499697
        2.8105550000         3.1500000000         1.5905196873         3.0212747179         6.5762612393
        2.8155610000         3.1500000000         1.5879673605         3.0493453699         6.5097739150
        2.8205693000         3.1500000000         1.5777580530         3.0621047572         6.2438246181
        2.8254898000         3.1500000000         1.5752057262         3.0901754092         6.1773372939
        2.8305571000         3.1500000000         1.5930720142         3.1156941838         6.6427485635
        2.8355989000         3.1500000000         1.5777580530         3.1386610810         6.2438246181
        2.8405583000         3.1500000000         1.5854150336         3.1590761006         6.4432865908
        2.8455061000         3.1500000000         1.5803103799         3.1845948752         6.3103119424
        2.8505017000         3.1500000000         1.5854150336         3.2126655273         6.4432865908
        2.8555577000         3.1500000000         1.5828627068         3.2356324244         6.3767992666
        2.8606023000         3.1500000000         1.5879673605         3.2611511990         6.5097739150
        2.8655548000         3.1500000000         1.5854150336         3.2841180961         6.4432865908
        2.8705868000         3.1500000000         1.5752057262         3.3045331158         6.1773372939
        2.8755438000         3.1500000000         1.5905196873         3.3377075228         6.5762612393
        2.8805007000         3.1500000000         1.5930720142         3.3657781748         6.6427485635
        2.8854932000         3.1500000000         1.5701010725         3.3785375621         6.0443626454
        2.8905987000         3.1500000000         1.5828627068         3.4040563367         6.3767992666
        2.8955709000         3.1500000000         1.5854150336         3.4346788662         6.4432865908
        2.9005027000         3.1500000000         1.5854150336         3.4601976408         6.4432865908
        2.9055310000         3.1500000000         1.5803103799         3.4780607830         6.3103119424
        2.9105055000         3.1500000000         1.5726533993         3.5061314351         6.1108499697
        2.9155598000         3.1500000000         1.5854150336         3.5342020871         6.4432865908
        2.9205063000         3.1500000000         1.5981766679         3.5648246166         6.7757232119
        2.9254345000         3.1500000000         1.5777580530         3.5775840039         6.2438246181
        2.9304936000         3.1500000000         1.5905196873         3.6082065334         6.5762612393
        2.9354918000         3.1500000000         1.5828627068         3.6388290629         6.3767992666
        2.9405838000         3.1500000000         1.5828627068         3.6592440826         6.3767992666
        2.9454861000         3.1500000000         1.5879673605         3.6822109797         6.5097739150
        2.9505630000         3.1500000000         1.5879673605         3.7102816318         6.5097739150
        2.9555641000         3.1500000000         1.5752057262         3.7306966515         6.1773372939
        2.9605666000         3.1500000000         1.6262522633         3.7689748133         7.5070837784
        2.9655543000         3.1500000000         1.5803103799         3.7791823232         6.3103119424
        2.9705389000         3.1500000000         1.5879673605         3.8123567301         6.5097739150
        2.9756660000         3.1500000000         1.5879673605         3.8327717498         6.5097739150
        2.9806669000         3.1500000000         1.5905196873         3.8582905244         6.5762612393
        2.9854902000         3.1500000000         1.5752057262         3.8787055441         6.1773372939
        2.9905307000         3.1500000000         1.5854150336         3.9093280736         6.4432865908
        2.9955623000         3.1500000000         1.5828627068         3.9322949707         6.3767992666
        3.0005778000         3.1500000000         1.5752057262         3.9527099904         6.1773372939
        3.0056432000         3.1500000000         1.5905196873         3.9807806424         6.5762612393
        3.0105617000         3.1500000000         1.5828627068         4.0011956621         6.3767992666
        3.0155735000         3.1500000000         1.5828627068         4.0267144367         6.3767992666
        3.0205769000         3.1500000000         1.5905196873         4.0649925986         6.5762612393
        3.0255718000         3.1500000000         1.5956243410         4.0905113732         6.7092358877
        3.0305369000         3.1500000000         1.5803103799         4.1083745154         6.3103119424
        3.0356499000         3.1500000000         1.5981766679         4.1389970449         6.7757232119
        3.0406846000         3.1500000000         1.6160429559         4.1594120646         7.2411344815
        3.0455728000         3.1500000000         1.5854150336         4.1849308392         6.4432865908
        3.0506729000         3.1500000000         1.5981766679         4.2155533687         6.7757232119
        3.0555367000         3.1500000000         1.5879673605         4.2359683883         6.5097739150
        3.0606100000         3.1500000000         1.5905196873         4.2665909178         6.5762612393
        3.0656559000         3.1500000000         1.5930720142         4.2844540601         6.6427485635
        3.0706366000         3.1500000000         1.5981766679         4.3150765896         6.7757232119
        3.0756119000         3.1500000000         1.5905196873         4.3431472416         6.5762612393
        3.0806174000         3.1500000000         1.5854150336         4.3610103838         6.4432865908
        3.0855300000         3.1500000000         1.5956243410         4.3967366683         6.7092358877
        3.0905521000         3.1500000000         1.5777580530         4.4145998105         6.2438246181
        3.0955397000         3.1500000000         1.5930720142         4.4375667076         6.6427485635
        3.1005323000         3.1500000000         1.5828627068         4.4630854822         6.3767992666
        3.1055327000         3.1500000000         1.5726533993         4.4835005019         6.1108499697
        3.1138538000         3.1500000000         1.5803103799         4.5217786637         6.3103119424
        3.1155444000         3.1500000000         1.5854150336         4.5396418060         6.4432865908
        3.1205820000         3.1500000000         1.5777580530         4.5626087031         6.2438246181
        3.1255803000         3.1500000000         1.5854150336         4.5881274777         6.4432865908
        3.1305945000         3.1500000000         1.5752057262         4.6161981297         6.1773372939
        3.1355994000         3.1500000000         1.5726533993         4.6417169043         6.1108499697
        3.1405916000         3.1500000000         1.5981766679         4.6748913113         6.7757232119
        3.1455784000         3.1500000000         1.5803103799         4.6953063310         6.3103119424
        3.1506264000         3.1500000000         1.5803103799         4.7182732281         6.3103119424
        3.1555298000         3.1500000000         1.5777580530         4.7386882478         6.2438246181
        3.1606442000         3.1500000000         1.5726533993         4.7693107773         6.1108499697
        3.1655912000         3.1500000000         1.5726533993         4.7948295519         6.1108499697
        3.1705790000         3.1500000000         1.5777580530         4.8177964490         6.2438246181
        3.1756085000         3.1500000000         1.5777580530         4.8458671010         6.2438246181
        3.1805770000         3.1500000000         1.5573394382         4.8637302433         5.7119260243
        3.1855926000         3.1500000000         1.5854150336         4.8943527728         6.4432865908
        3.1905597000         3.1500000000         1.5752057262         4.9198715474         6.1773372939
        3.1955511000         3.1500000000         1.5726533993         4.9453903219         6.1108499697
        3.2005869000         3.1500000000         1.5879673605         4.9760128515         6.5097739150
        3.2056708000         3.1500000000         1.5752057262         4.9964278711         6.1773372939
        3.2106594000         3.1500000000         1.5803103799         5.0142910133         6.3103119424
        3.2155769000         3.1500000000         1.5777580530         5.0066353810         6.2438246181
        3.2207135000         3.1500000000         1.5854150336         5.0117391359         6.4432865908
        3.2256273000         3.1500000000         1.5777580530         5.0117391359         6.2438246181
        3.2306483000         3.1500000000         1.5777580530         5.0015316260         6.2438246181
        3.2355605000         3.1500000000         1.5803103799         1.0997109912         6.3103119424
        3.2407403000         3.1500000000         1.5752057262         1.1124703785         6.1773372939
        3.2455486000         3.1500000000         1.5675487456         1.1048147461         5.9778753212
        3.2507848000         3.1500000000         1.5930720142        -0.0001481936         6.6427485635
        3.2556429000         3.1500000000         1.5675487456         0.0024036839         5.9778753212
        3.2606616000         3.1500000000         1.5726533993        -0.0052519485         6.1108499697
        3.2656540000         3.1500000000         1.5905196873         0.0075074388         6.5762612393
        3.2705446000         3.1500000000         1.5803103799         0.0126111937         6.3103119424
        3.2756324000         3.1500000000         1.5675487456         0.0177149486         5.9778753212
        3.2806071000         3.1500000000         1.5828627068         0.0457856007         6.3767992666
        3.2856075000         3.1500000000         1.5879673605         0.0815118851         6.5097739150
        3.2906820000         3.1500000000         1.5879673605         0.1019269048         6.5097739150
        3.2957211000         3.1500000000         1.5752057262         0.1197900470         6.1773372939
        3.3005794000         3.1500000000         1.5777580530         0.1453088216         6.2438246181
        3.3055632000         3.1500000000         1.5905196873         0.1835869834         6.5762612393
        3.3105817000         3.1500000000         1.6007289948         0.2091057580         6.8422105362
        3.3155708000         3.1500000000         1.5803103799         0.2295207777         6.3103119424
        3.3207009000         3.1500000000         1.5879673605         0.2524876748         6.5097739150
        3.3256767000         3.1500000000         1.5879673605         0.2729026945         6.5097739150
        3.3306412000         3.1500000000         1.5930720142         0.3060771015         6.6427485635
        3.3356490000         3.1500000000         1.6134906290         0.3392515084         7.1746471573
        3.3406428000         3.1500000000         1.5981766679         0.3596665281         6.7757232119
        3.3456256000         3.1500000000         1.5803103799         0.3826334252         6.3103119424
        3.3505972000         3.1500000000         1.5879673605         0.4081521998         6.5097739150
        3.3555251000         3.1500000000         1.5956243410         0.4336709744         6.7092358877
        3.3605644000         3.1500000000         1.5803103799         0.4591897490         6.3103119424
        3.3656646000         3.1500000000         1.5930720142         0.4872604011         6.6427485635
        3.3705783000         3.1500000000         1.5930720142         0.5204348080         6.6427485635
        3.3756155000         3.1500000000         1.5803103799         0.5382979502         6.3103119424
        3.3806614000         3.1500000000         1.5905196873         0.5561610925         6.5762612393
        3.3856700000         3.1500000000         1.5905196873         0.5944392543         6.5762612393
        3.3905100000         3.1500000000         1.5879673605         0.6199580289         6.5097739150
        3.3957030000         3.1500000000         1.5905196873         0.6352692937         6.5762612393
        3.4006768000         3.1500000000         1.5879673605         0.6684437007         6.5097739150
        3.4056608000         3.1500000000         1.5726533993         0.6914105978         6.1108499697
        3.4106277000         3.1500000000         1.6032813216         0.7143774949         6.9086978604
        3.4156895000         3.1500000000         1.5905196873         0.7373443920         6.5762612393
        3.4205477000         3.1500000000         1.5828627068         0.7705187990         6.3767992666
        3.4255982000         3.1500000000         1.5675487456         0.7858300638         5.9778753212
        3.4306236000         3.1500000000         1.5956243410         0.8139007158         6.7092358877
        3.4356072000         3.1500000000         1.5675487456         0.8368676129         5.9778753212
        3.4405573000         3.1500000000         1.5905196873         0.8623863875         6.5762612393
        3.4455728000         3.1500000000         1.5828627068         0.8930089170         6.3767992666
        3.4506952000         3.1500000000         1.5803103799         0.9134239367         6.3103119424
        3.4555084000         3.1500000000         1.5726533993         0.9287352015         6.1108499697
        3.4605147000         3.1500000000         1.5803103799         0.9593577310         6.3103119424
        3.4655882000         3.1500000000         1.5598917651         0.9848765056         5.7784133485
        3.4708796000         3.1500000000         1.5726533993         1.0027396478         6.1108499697
        3.4756486000         3.1500000000         1.5522347845         1.0308102998         5.5789513759
        3.4804711000         3.1500000000         1.5701010725         1.0537771970         6.0443626454
        3.4855137000         3.1500000000         1.5726533993         1.0741922166         6.1108499697
        3.4905836000         3.1500000000         1.5752057262         1.1022628687         6.1773372939
        3.4955375000         3.1500000000         1.5624440919         1.1124703785         5.8449006728
        3.5005809000         3.1500000000         1.5726533993         1.1405410306         6.1108499697
        3.5055062000         3.1500000000         1.5726533993         1.1584041728         6.1108499697
        3.5105853000         3.1500000000         1.5726533993         1.1915785797         6.1108499697
        3.5155590000         3.1500000000         1.5701010725         1.2068898445         6.0443626454
        3.5205489000         3.1500000000         1.5803103799         1.2400642515         6.3103119424
        3.5254746000         3.1500000000         1.5573394382         1.2451680064         5.7119260243
        3.5306070000         3.1500000000         1.5649964188         1.2783424134         5.9113879970
        3.5355600000         3.1500000000         1.5777580530         1.2911018006         6.2438246181
        3.5407215000         3.1500000000         1.5701010725         1.3268280851         6.0443626454
        3.5455373000         3.1500000000         1.5777580530         1.3523468597         6.2438246181
        3.5506645000         3.1500000000         1.5701010725         1.3625543695         6.0443626454
        3.5555911000         3.1500000000         1.5675487456         1.3880731441         5.9778753212
        3.5604953000         3.1500000000         1.5726533993         1.4186956736         6.1108499697
        3.5656641000         3.1500000000         1.5879673605         1.4416625707         6.5097739150
        3.5706146000         3.1500000000         1.5854150336         1.4722851002         6.4432865908
        3.5754970000         3.1500000000         1.6160429559         1.4978038748         7.2411344815
        3.5805652000         3.1500000000         1.5879673605         1.5131151396         6.5097739150
        3.5855295000         3.1500000000         1.5675487456         1.5360820367         5.9778753212
        3.5905851000         3.1500000000         1.5752057262         1.5590489338         6.1773372939
        3.5956261000         3.1500000000         1.5777580530         1.5769120761         6.2438246181
        3.6005895000         3.1500000000         1.5675487456         1.6024308506         5.9778753212
        3.6056721000         3.1500000000         1.5777580530         1.6330533802         6.2438246181
        3.6105588000         3.1500000000         1.5752057262         1.6458127674         6.1773372939
        3.6155260000         3.1500000000         1.5752057262         1.6764352970         6.1773372939
        3.6206482000         3.1500000000         1.5675487456         1.6968503166         5.9778753212
        3.6255239000         3.1500000000         1.5879673605         1.7223690912         6.5097739150
        3.6304849000         3.1500000000         1.5956243410         1.7478878658         6.7092358877
        3.6364012000         3.1500000000         1.5803103799         1.7734066404         6.3103119424
        3.6408089000         3.1500000000         1.5726533993         1.7887179052         6.1108499697
        3.6455403000         3.1500000000         1.5828627068         1.8142366797         6.3767992666
        3.6507200000         3.1500000000         1.5752057262         1.8372035769         6.1773372939
        3.6556365000         3.1500000000         1.5930720142         1.8678261064         6.6427485635
        3.6605897000         3.1500000000         1.5675487456         1.8805854937         5.9778753212
        3.6656161000         3.1500000000         1.5726533993         1.9163117781         6.1108499697
        3.6706853000         3.1500000000         1.5803103799         1.9341749203         6.3103119424
        3.6755256000         3.1500000000         1.5726533993         1.9494861851         6.1108499697
        3.6805536000         3.1500000000         1.5701010725         1.9801087146         6.0443626454
        3.6856019000         3.1500000000         1.5854150336         2.0056274892         6.4432865908
        3.6905846000         3.1500000000         1.5803103799         2.0260425088         6.3103119424
        3.6955521000         3.1500000000         1.5726533993         2.0515612834         6.1108499697
        3.7005815000         3.1500000000         1.5854150336         2.0745281806         6.4432865908
        3.7056601000         3.1500000000         1.5956243410         2.1051507101         6.7092358877
        3.7105993000         3.1500000000         1.5828627068         2.1332213621         6.3767992666
        3.7155646000         3.1500000000         1.5956243410         2.1561882593         6.7092358877
        3.7205067000         3.1500000000         1.5777580530         2.1740514015         6.2438246181
        3.7254890000         3.1500000000         1.5624440919         2.1919145437         5.8449006728
        3.7305148000         3.1500000000         1.5879673605         2.2225370732         6.5097739150
        3.7355417000         3.1500000000         1.5777580530         2.2455039703         6.2438246181
        3.7405683000         3.1500000000         1.5752057262         2.2761264998         6.1773372939
        3.7456008000         3.1500000000         1.5854150336         2.3016452744         6.4432865908
        3.7506496000         3.1500000000         1.5879673605         2.3246121715         6.5097739150
        3.7556061000         3.1500000000         1.5726533993         2.3424753138         6.1108499697
        3.7606119000         3.1500000000         1.5854150336         2.3628903334         6.4432865908
        3.7655759000         3.1500000000         1.5726533993         2.3884091080         6.1108499697
        3.7704843000         3.1500000000         1.5649964188         2.4164797601         5.9113879970
        3.7755356000         3.1500000000         1.5905196873         2.4419985347         6.5762612393
        3.7804903000         3.1500000000         1.5981766679         2.4700691867         6.7757232119
        3.7855887000         3.1500000000         1.5981766679         2.4981398388         6.7757232119
        3.7906634000         3.1500000000         1.5854150336         2.5211067359         6.4432865908
        3.7955968000         3.1500000000         1.5905196873         2.5466255105         6.5762612393
        3.8006327000         3.1500000000         1.5854150336         2.5721442851         6.4432865908
        3.8055566000         3.1500000000         1.5905196873         2.5874555498         6.5762612393
        3.8105979000         3.1500000000         1.5752057262         2.6078705695         6.1773372939
        3.8155219000         3.1500000000         1.5701010725         2.6308374666         6.0443626454
        3.8205958000         3.1500000000         1.5803103799         2.6589081187         6.3103119424
        3.8255570000         3.1500000000         1.5854150336         2.6818750158         6.4432865908
        3.8305889000         3.1500000000         1.5803103799         2.7099456679         6.3103119424
        3.8356081000         3.1500000000         1.5803103799         2.7303606875         6.3103119424
        3.8405717000         3.1500000000         1.5930720142         2.7660869720         6.6427485635
