% Sweep Step 132/200  Vcmd=1.2000V  CCW 
% Vg_offset=1.338069V  K_gimbal=26.049690

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]             Omega[rad/s]
        1.8657432000         1.2000000000         0.8120599961         1.5973270957       -13.7023726499
        1.8707232000         1.2000000000         0.8044030155         1.5539451789       -13.9018346226
        1.8757381000         1.2000000000         0.8299262841         1.5054595072       -13.2369613803
        1.8807764000         1.2000000000         0.8120599961         1.4569738355       -13.7023726499
        1.8857087000         1.2000000000         0.8324786110         1.4008325314       -13.1704740561
        1.8906060000         1.2000000000         0.8018506887         1.3421393498       -13.9683219468
        1.8956206000         1.2000000000         0.8248216304         1.2962055556       -13.3699360287
        1.9008541000         1.2000000000         0.8095076693         1.2426161289       -13.7688599741
        1.9055363000         1.2000000000         0.8452402453         1.1864748248       -12.8380374349
        1.9105683000         1.2000000000         0.8171646498         1.1481966629       -13.5693980014
        1.9155675000         1.2000000000         0.8350309378         1.0971591138       -13.1039867318
        1.9206583000         1.2000000000         0.8146123230         1.0435696871       -13.6358853257
        1.9254547000         1.2000000000         0.8324786110         0.9950840154       -13.1704740561
        1.9305134000         1.2000000000         0.8095076693         0.9338389564       -13.7688599741
        1.9355856000         1.2000000000         0.8273739573         0.8930089170       -13.3034487045
        1.9405841000         1.2000000000         0.8273739573         0.8445232453       -13.3034487045
        1.9455117000         1.2000000000         0.8350309378         0.7909338187       -13.1039867318
        1.9505843000         1.2000000000         0.8248216304         0.7373443920       -13.3699360287
        1.9554604000         1.2000000000         0.8222693035         0.6863068429       -13.4364233530
        1.9604825000         1.2000000000         0.8299262841         0.6301655388       -13.2369613803
        1.9654723000         1.2000000000         0.8222693035         0.5816798670       -13.4364233530
        1.9705669000         1.2000000000         0.8350309378         0.5331941953       -13.1039867318
        1.9754066000         1.2000000000         0.8503448990         0.4796047687       -12.7050627865
        1.9805511000         1.2000000000         0.8171646498         0.4260153420       -13.5693980014
        1.9856145000         1.2000000000         0.8401355915         0.3724259154       -12.9710120834
        1.9905315000         1.2000000000         0.8146123230         0.3188364888       -13.6358853257
        1.9954404000         1.2000000000         0.8146123230         0.2575914298       -13.6358853257
        2.0005234000         1.2000000000         0.8299262841         0.2091057580       -13.2369613803
        2.0054379000         1.2000000000         0.8273739573         0.1580682088       -13.3034487045
        2.0105801000         1.2000000000         0.8120599961         0.1019269048       -13.7023726499
        2.0154330000         1.2000000000         0.8248216304         0.0508893556       -13.3699360287
        2.0205446000         1.2000000000         0.8222693035         0.0049555613       -13.4364233530
        2.0254124000         1.2000000000         0.8222693035         0.0075074388       -13.4364233530
        2.0304840000         1.2000000000         0.8248216304         0.0024036839       -13.3699360287
        2.0354281000         1.2000000000         0.8248216304         1.1048147461       -13.3699360287
        2.0404841000         1.2000000000         0.8171646498         5.0066353810       -13.5693980014
        2.0454452000         1.2000000000         0.8248216304         5.0091872584       -13.3699360287
        2.0504526000         1.2000000000         0.8069553424         4.9836684838       -13.8353472983
        2.0554223000         1.2000000000         0.8146123230         4.9351828121       -13.6358853257
        2.0605085000         1.2000000000         0.8171646498         4.8815933855       -13.5693980014
        2.0655127000         1.2000000000         0.8197169767         4.8331077137       -13.5029106772
        2.0706359000         1.2000000000         0.8120599961         4.7667588998       -13.7023726499
        2.0754308000         1.2000000000         0.8171646498         4.7182732281       -13.5693980014
        2.0804104000         1.2000000000         0.8095076693         4.6570281691       -13.7688599741
        2.0853882000         1.2000000000         0.8120599961         4.6059906199       -13.7023726499
        2.0904763000         1.2000000000         0.8146123230         4.5524011933       -13.6358853257
        2.0953975000         1.2000000000         0.8095076693         4.5013636441       -13.7688599741
        2.1004441000         1.2000000000         0.8146123230         4.4452223400       -13.6358853257
        2.1054747000         1.2000000000         0.8146123230         4.3941847908       -13.6358853257
        2.1104565000         1.2000000000         0.8146123230         4.3380434867       -13.6358853257
        2.1153954000         1.2000000000         0.8248216304         4.2870059375       -13.3699360287
        2.1204014000         1.2000000000         0.7992983618         4.2257608785       -14.0348092710
        2.1254306000         1.2000000000         0.8171646498         4.1772752068       -13.5693980014
        2.1304993000         1.2000000000         0.7916413813         4.1287895351       -14.2342712437
        2.1354701000         1.2000000000         0.8222693035         4.0726482310       -13.4364233530
        2.1404515000         1.2000000000         0.7916413813         4.0088512945       -14.2342712437
        2.1454415000         1.2000000000         0.8146123230         3.9552618679       -13.6358853257
        2.1504311000         1.2000000000         0.7941937081         3.9016724412       -14.1677839195
        2.1554595000         1.2000000000         0.8120599961         3.8557386469       -13.7023726499
        2.1604242000         1.2000000000         0.8018506887         3.8047010978       -13.9683219468
        2.1654295000         1.2000000000         0.7941937081         3.7460079162       -14.1677839195
        2.1704484000         1.2000000000         0.8324786110         3.7026259994       -13.1704740561
        2.1753967000         1.2000000000         0.7941937081         3.6515884502       -14.1677839195
        2.1805958000         1.2000000000         0.8248216304         3.5877915138       -13.3699360287
        2.1854805000         1.2000000000         0.8095076693         3.5367539646       -13.7688599741
        2.1905385000         1.2000000000         0.8299262841         3.4908201703       -13.2369613803
        2.1954413000         1.2000000000         0.7839844007         3.4270232338       -14.4337332164
        2.2006373000         1.2000000000         0.8273739573         3.3836413170       -13.3034487045
        2.2054551000         1.2000000000         0.8018506887         3.3249481355       -13.9683219468
        2.2104308000         1.2000000000         0.8171646498         3.2815662187       -13.5693980014
        2.2154301000         1.2000000000         0.8146123230         3.2254249146       -13.6358853257
        2.2204654000         1.2000000000         0.8069553424         3.1667317330       -13.8353472983
        2.2256374000         1.2000000000         0.8095076693         3.1080385515       -13.7688599741
        2.2305357000         1.2000000000         0.7941937081         3.0595528797       -14.1677839195
        2.2354385000         1.2000000000         0.8120599961         3.0034115756       -13.7023726499
        2.2404130000         1.2000000000         0.7865367276         2.9472702715       -14.3672458921
        2.2454797000         1.2000000000         0.8273739573         2.9064402322       -13.3034487045
        2.2504870000         1.2000000000         0.7890890544         2.8426432957       -14.3007585679
        2.2555066000         1.2000000000         0.8120599961         2.7941576240       -13.7023726499
        2.2605380000         1.2000000000         0.7992983618         2.7405681974       -14.0348092710
        2.2656843000         1.2000000000         0.7992983618         2.6818750158       -14.0348092710
        2.2706037000         1.2000000000         0.8018506887         2.6308374666       -13.9683219468
        2.2756011000         1.2000000000         0.8299262841         2.5874555498       -13.2369613803
        2.2805662000         1.2000000000         0.8171646498         2.5338661232       -13.5693980014
        2.2855939000         1.2000000000         0.8018506887         2.4802766965       -13.9683219468
        2.2905527000         1.2000000000         0.8095076693         2.4190316375       -13.7688599741
        2.2955801000         1.2000000000         0.7967460350         2.3603384560       -14.1012965952
        2.3005768000         1.2000000000         0.8044030155         2.3093009068       -13.9018346226
        2.3055103000         1.2000000000         0.7992983618         2.2531596027       -14.0348092710
        2.3105212000         1.2000000000         0.8069553424         2.1995701761       -13.8353472983
        2.3154574000         1.2000000000         0.7941937081         2.1434288720       -14.1677839195
        2.3206509000         1.2000000000         0.8120599961         2.0974950777       -13.7023726499
        2.3256059000         1.2000000000         0.8171646498         2.0439056511       -13.5693980014
        2.3305680000         1.2000000000         0.7967460350         1.9903162244       -14.1012965952
        2.3355613000         1.2000000000         0.8171646498         1.9341749203       -13.5693980014
        2.3405757000         1.2000000000         0.8044030155         1.8805854937       -13.9018346226
        2.3455841000         1.2000000000         0.8146123230         1.8423073318       -13.6358853257
        2.3506185000         1.2000000000         0.8146123230         1.7887179052       -13.6358853257
        2.3555853000         1.2000000000         0.8197169767         1.7325766011       -13.5029106772
        2.3605496000         1.2000000000         0.8095076693         1.6840909293       -13.7688599741
        2.3656009000         1.2000000000         0.8120599961         1.6305015027       -13.7023726499
        2.3707270000         1.2000000000         0.8120599961         1.5718083211       -13.7023726499
        2.3756275000         1.2000000000         0.8146123230         1.5258745269       -13.6358853257
        2.3808215000         1.2000000000         0.8197169767         1.4824926101       -13.5029106772
        2.3856290000         1.2000000000         0.8171646498         1.4289031834       -13.5693980014
        2.3905417000         1.2000000000         0.8171646498         1.3676581244       -13.5693980014
        2.3956177000         1.2000000000         0.8171646498         1.3166205752       -13.5693980014
        2.4008199000         1.2000000000         0.8171646498         1.2706867810       -13.5693980014
        2.4055548000         1.2000000000         0.8273739573         1.2196492318       -13.3034487045
        2.4106663000         1.2000000000         0.8146123230         1.1686116826       -13.6358853257
        2.4155955000         1.2000000000         0.8146123230         1.1252297658       -13.6358853257
        2.4206192000         1.2000000000         0.8222693035         1.0665365843       -13.4364233530
        2.4255879000         1.2000000000         0.8248216304         1.0231546675       -13.3699360287
        2.4305950000         1.2000000000         0.8273739573         0.9746689957       -13.3034487045
        2.4356021000         1.2000000000         0.8171646498         0.9236314466       -13.5693980014
        2.4405508000         1.2000000000         0.8401355915         0.8649382650       -12.9710120834
        2.4455984000         1.2000000000         0.8222693035         0.8215563482       -13.4364233530
        2.4507520000         1.2000000000         0.8171646498         0.7603112892       -13.5693980014
        2.4556735000         1.2000000000         0.8222693035         0.7220331273       -13.4364233530
        2.4605475000         1.2000000000         0.8350309378         0.6684437007       -13.1039867318
        2.4655313000         1.2000000000         0.8171646498         0.6071986416       -13.5693980014
        2.4705815000         1.2000000000         0.8197169767         0.5536092150       -13.5029106772
        2.4755704000         1.2000000000         0.8248216304         0.5025716658       -13.3699360287
        2.4805437000         1.2000000000         0.8248216304         0.4515341166       -13.3699360287
        2.4855139000         1.2000000000         0.8095076693         0.3928409351       -13.7688599741
        2.4906003000         1.2000000000         0.8299262841         0.3494590183       -13.2369613803
        2.4955948000         1.2000000000         0.8095076693         0.2882139593       -13.7688599741
        2.5006480000         1.2000000000         0.8222693035         0.2371764101       -13.4364233530
        2.5055514000         1.2000000000         0.8248216304         0.1810351060       -13.3699360287
        2.5105992000         1.2000000000         0.8324786110         0.1376531892       -13.1704740561
        2.5158009000         1.2000000000         0.8146123230         0.0789600076       -13.6358853257
        2.5206501000         1.2000000000         0.8222693035         0.0253705810       -13.4364233530
        2.5255575000         1.2000000000         0.8095076693        -0.0052519485       -13.7688599741
        2.5304693000         1.2000000000         0.8095076693         0.0075074388       -13.7688599741
        2.5355038000         1.2000000000         0.8095076693         1.1073666236       -13.7688599741
        2.5405316000         1.2000000000         0.8171646498         5.0040835035       -13.5693980014
        2.5455330000         1.2000000000         0.8222693035         5.0117391359       -13.4364233530
        2.5505040000         1.2000000000         0.8222693035         5.0040835035       -13.4364233530
        2.5556523000         1.2000000000         0.8146123230         4.9607015867       -13.6358853257
        2.5605273000         1.2000000000         0.8222693035         4.9096640375       -13.4364233530
        2.5656305000         1.2000000000         0.8146123230         4.8586264883       -13.6358853257
        2.5705076000         1.2000000000         0.8069553424         4.7922776744       -13.8353472983
        2.5755079000         1.2000000000         0.8018506887         4.7361363703       -13.9683219468
        2.5805570000         1.2000000000         0.8222693035         4.6876506986       -13.4364233530
        2.5855948000         1.2000000000         0.8095076693         4.6315093945       -13.7688599741
        2.5906202000         1.2000000000         0.8171646498         4.5779199678       -13.5693980014
        2.5955175000         1.2000000000         0.8171646498         4.5192267863       -13.5693980014
        2.6005431000         1.2000000000         0.8044030155         4.4681892371       -13.9018346226
        2.6054389000         1.2000000000         0.8171646498         4.4094960556       -13.5693980014
        2.6105625000         1.2000000000         0.8069553424         4.3635622613       -13.8353472983
        2.6156083000         1.2000000000         0.8197169767         4.3048690797       -13.5029106772
        2.6205474000         1.2000000000         0.7941937081         4.2512796531       -14.1677839195
        2.6254816000         1.2000000000         0.8324786110         4.2027939814       -13.1704740561
        2.6304395000         1.2000000000         0.7941937081         4.1441007998       -14.1677839195
        2.6355528000         1.2000000000         0.8197169767         4.0854076183       -13.5029106772
        2.6405059000         1.2000000000         0.8095076693         4.0445775789       -13.7688599741
        2.6454580000         1.2000000000         0.8197169767         3.9833325199       -13.5029106772
        2.6505203000         1.2000000000         0.8044030155         3.9297430933       -13.9018346226
        2.6554699000         1.2000000000         0.8069553424         3.8761536666       -13.8353472983
        2.6605111000         1.2000000000         0.8350309378         3.8327717498       -13.1039867318
        2.6657077000         1.2000000000         0.7839844007         3.7664229359       -14.4337332164
        2.6704428000         1.2000000000         0.8222693035         3.7179372642       -13.4364233530
        2.6755776000         1.2000000000         0.7967460350         3.6694515924       -14.1012965952
        2.6805289000         1.2000000000         0.8299262841         3.6158621658       -13.2369613803
        2.6855596000         1.2000000000         0.7941937081         3.5571689842       -14.1677839195
        2.6904570000         1.2000000000         0.8120599961         3.4984758027       -13.7023726499
        2.6954615000         1.2000000000         0.8044030155         3.4448863760       -13.9018346226
        2.7003973000         1.2000000000         0.7941937081         3.3912969494       -14.1677839195
        2.7054418000         1.2000000000         0.8146123230         3.3453631551       -13.6358853257
        2.7104129000         1.2000000000         0.7916413813         3.2968774834       -14.2342712437
        2.7153956000         1.2000000000         0.8248216304         3.2458399342       -13.3699360287
        2.7206349000         1.2000000000         0.7941937081         3.1871467527       -14.1677839195
        2.7254752000         1.2000000000         0.8171646498         3.1386610810       -13.5693980014
        2.7309092000         1.2000000000         0.7941937081         3.0748641445       -14.1677839195
        2.7355096000         1.2000000000         0.8018506887         3.0263784728       -13.9683219468
        2.7405072000         1.2000000000         0.8018506887         2.9676852912       -13.9683219468
        2.7455389000         1.2000000000         0.8069553424         2.9243033744       -13.8353472983
        2.7506091000         1.2000000000         0.8069553424         2.8630583154       -13.8353472983
        2.7555880000         1.2000000000         0.7967460350         2.8018132564       -14.1012965952
        2.7605411000         1.2000000000         0.8018506887         2.7558794621       -13.9683219468
        2.7654807000         1.2000000000         0.8044030155         2.7073937904       -13.9018346226
        2.7704963000         1.2000000000         0.8044030155         2.6384930990       -13.9018346226
        2.7755103000         1.2000000000         0.7992983618         2.5976630597       -14.0348092710
        2.7804292000         1.2000000000         0.8146123230         2.5466255105       -13.6358853257
        2.7854192000         1.2000000000         0.7839844007         2.4777248191       -14.4337332164
        2.7904040000         1.2000000000         0.8222693035         2.4292391474       -13.4364233530
        2.7953936000         1.2000000000         0.8018506887         2.3833053531       -13.9683219468
        2.8004196000         1.2000000000         0.8069553424         2.3169565392       -13.8353472983
        2.8054193000         1.2000000000         0.8018506887         2.2761264998       -13.9683219468
        2.8104274000         1.2000000000         0.8018506887         2.2199851957       -13.9683219468
        2.8154640000         1.2000000000         0.7992983618         2.1561882593       -14.0348092710
        2.8205931000         1.2000000000         0.8095076693         2.1128063424       -13.7688599741
        2.8255367000         1.2000000000         0.8171646498         2.0541131609       -13.5693980014
        2.8304413000         1.2000000000         0.7941937081         2.0005237343       -14.1677839195
        2.8353937000         1.2000000000         0.8222693035         1.9494861851       -13.4364233530
        2.8407954000         1.2000000000         0.8044030155         1.8958967584       -13.9018346226
        2.8453996000         1.2000000000         0.8120599961         1.8423073318       -13.7023726499
        2.8503879000         1.2000000000         0.8095076693         1.8040291699       -13.7688599741
        2.8554248000         1.2000000000         0.8248216304         1.7376803560       -13.3699360287
        2.8605618000         1.2000000000         0.7967460350         1.6891946843       -14.1012965952
        2.8655329000         1.2000000000         0.8324786110         1.6458127674       -13.1704740561
        2.8704421000         1.2000000000         0.8120599961         1.5973270957       -13.7023726499
        2.8754390000         1.2000000000         0.8299262841         1.5462895465       -13.2369613803
        2.8804772000         1.2000000000         0.8120599961         1.4824926101       -13.7023726499
        2.8854267000         1.2000000000         0.8171646498         1.4391106933       -13.5693980014
        2.8904162000         1.2000000000         0.8171646498         1.3855212666       -13.5693980014
        2.8954198000         1.2000000000         0.8044030155         1.3293799625       -13.9018346226
        2.9004515000         1.2000000000         0.8273739573         1.2808942908       -13.3034487045
        2.9054200000         1.2000000000         0.8120599961         1.2324086191       -13.7023726499
        2.9103948000         1.2000000000         0.8273739573         1.1788191925       -13.3034487045
        2.9154176000         1.2000000000         0.8171646498         1.1328853982       -13.5693980014
        2.9205377000         1.2000000000         0.8222693035         1.0767440941       -13.4364233530
        2.9254439000         1.2000000000         0.8375832647         1.0308102998       -13.0374994076
        2.9304782000         1.2000000000         0.8299262841         0.9874283830       -13.2369613803
        2.9354405000         1.2000000000         0.8095076693         0.9236314466       -13.7688599741
        2.9404656000         1.2000000000         0.8248216304         0.8802495297       -13.3699360287
        2.9454628000         1.2000000000         0.8324786110         0.8266601031       -13.1704740561
        2.9504322000         1.2000000000         0.8197169767         0.7756225539       -13.5029106772
        2.9554525000         1.2000000000         0.8350309378         0.7245850047       -13.1039867318
        2.9605624000         1.2000000000         0.8248216304         0.6786512105       -13.3699360287
        2.9653939000         1.2000000000         0.8324786110         0.6250617838       -13.1704740561
        2.9705806000         1.2000000000         0.8452402453         0.5663686023       -12.8380374349
        2.9755701000         1.2000000000         0.8248216304         0.5076754207       -13.3699360287
        2.9804242000         1.2000000000         0.8222693035         0.4617416265       -13.4364233530
        2.9854069000         1.2000000000         0.8222693035         0.4158078322       -13.4364233530
        2.9904926000         1.2000000000         0.8299262841         0.3571146507       -13.2369613803
        2.9954006000         1.2000000000         0.8248216304         0.3035252240       -13.3699360287
        3.0004840000         1.2000000000         0.8171646498         0.2499357974       -13.5693980014
        3.0054017000         1.2000000000         0.8528972258         0.1963463707       -12.6385754623
        3.0105824000         1.2000000000         0.8095076693         0.1376531892       -13.7688599741
        3.0153990000         1.2000000000         0.8146123230         0.0815118851       -13.6358853257
        3.0204380000         1.2000000000         0.8120599961         0.0432337232       -13.7023726499
        3.0255358000         1.2000000000         0.8350309378        -0.0001481936       -13.1039867318
        3.0305076000         1.2000000000         0.7992983618        -0.0052519485       -14.0348092710
        3.0355722000         1.2000000000         0.8324786110         1.1099185011       -13.1704740561
        3.0405817000         1.2000000000         0.8146123230         4.9887722387       -13.6358853257
        3.0454066000         1.2000000000         0.8095076693         4.9989797486       -13.7688599741
        3.0503947000         1.2000000000         0.8171646498         5.0091872584       -13.5693980014
        3.0555355000         1.2000000000         0.8197169767         4.9760128515       -13.5029106772
        3.0604197000         1.2000000000         0.8146123230         4.9198715474       -13.6358853257
        3.0653935000         1.2000000000         0.8018506887         4.8611783658       -13.9683219468
        3.0705467000         1.2000000000         0.8146123230         4.8101408166       -13.6358853257
        3.0755718000         1.2000000000         0.8018506887         4.7463438801       -13.9683219468
        3.0804071000         1.2000000000         0.8171646498         4.6953063310       -13.5693980014
        3.0854301000         1.2000000000         0.8018506887         4.6391650269       -13.9683219468
        3.0905594000         1.2000000000         0.8069553424         4.5830237228       -13.8353472983
        3.0954273000         1.2000000000         0.8299262841         4.5396418060       -13.2369613803
        3.1005936000         1.2000000000         0.7967460350         4.4783967469       -14.1012965952
        3.1054358000         1.2000000000         0.8273739573         4.4248073203       -13.3034487045
        3.1104301000         1.2000000000         0.7967460350         4.3712178937       -14.1012965952
        3.1153945000         1.2000000000         0.8248216304         4.3252840994       -13.3699360287
        3.1204457000         1.2000000000         0.7941937081         4.2640390404       -14.1677839195
        3.1254264000         1.2000000000         0.8222693035         4.2104496138       -13.4364233530
        3.1305187000         1.2000000000         0.7967460350         4.1517564322       -14.1012965952
        3.1353893000         1.2000000000         0.8095076693         4.0981670056       -13.7688599741
        3.1404541000         1.2000000000         0.8120599961         4.0445775789       -13.7023726499
        3.1454668000         1.2000000000         0.8120599961         3.9858843974       -13.7023726499
        3.1504424000         1.2000000000         0.8197169767         3.9425024806       -13.5029106772
        3.1554354000         1.2000000000         0.7967460350         3.8889130539       -14.1012965952
        3.1604214000         1.2000000000         0.8171646498         3.8302198724       -13.5693980014
        3.1656302000         1.2000000000         0.7941937081         3.7766304457       -14.1677839195
        3.1706035000         1.2000000000         0.8069553424         3.7255928965       -13.8353472983
        3.1754899000         1.2000000000         0.8044030155         3.6796591023       -13.9018346226
        3.1804472000         1.2000000000         0.7992983618         3.6184140433       -14.0348092710
        3.1854206000         1.2000000000         0.8044030155         3.5673764941       -13.9018346226
        3.1904059000         1.2000000000         0.7941937081         3.5061314351       -14.1677839195
        3.1955384000         1.2000000000         0.8146123230         3.4678532732       -13.6358853257
        3.2006437000         1.2000000000         0.8018506887         3.4066082142       -13.9683219468
        3.2054541000         1.2000000000         0.8222693035         3.3632262974       -13.4364233530
        3.2105462000         1.2000000000         0.7916413813         3.3019812383       -14.2342712437
        3.2155460000         1.2000000000         0.8146123230         3.2483918117       -13.6358853257
        3.2204386000         1.2000000000         0.8044030155         3.1896986301       -13.9018346226
        3.2254450000         1.2000000000         0.8120599961         3.1361092035       -13.7023726499
        3.2304310000         1.2000000000         0.8146123230         3.0952791642       -13.6358853257
        3.2355447000         1.2000000000         0.8095076693         3.0391378601       -13.7688599741
        3.2404616000         1.2000000000         0.8044030155         2.9829965560       -13.9018346226
        3.2455199000         1.2000000000         0.8018506887         2.9243033744       -13.9683219468
        3.2504842000         1.2000000000         0.8095076693         2.8834733351       -13.7688599741
        3.2554847000         1.2000000000         0.7992983618         2.8247801535       -14.0348092710
        3.2604787000         1.2000000000         0.8018506887         2.7609832170       -13.9683219468
        3.2654642000         1.2000000000         0.7941937081         2.7124975453       -14.1677839195
        3.2704290000         1.2000000000         0.8171646498         2.6589081187       -13.5693980014
        3.2755812000         1.2000000000         0.7737750933         2.6002149371       -14.6996825133
        3.2805514000         1.2000000000         0.8120599961         2.5466255105       -13.7023726499
        3.2855846000         1.2000000000         0.7941937081         2.5032435937       -14.1677839195
        3.2906173000         1.2000000000         0.8146123230         2.4445504121       -13.6358853257
        3.2955732000         1.2000000000         0.8095076693         2.3935128629       -13.7688599741
        3.3005441000         1.2000000000         0.8095076693         2.3322678039       -13.7688599741
        3.3054741000         1.2000000000         0.8018506887         2.2812302547       -13.9683219468
        3.3105720000         1.2000000000         0.8120599961         2.2276408281       -13.7023726499
        3.3155779000         1.2000000000         0.7992983618         2.1663957691       -14.0348092710
        3.3204170000         1.2000000000         0.8044030155         2.1153582199       -13.9018346226
        3.3255674000         1.2000000000         0.8146123230         2.0719763031       -13.6358853257
        3.3305380000         1.2000000000         0.8120599961         2.0209387539       -13.7023726499
        3.3355867000         1.2000000000         0.8197169767         1.9622455724       -13.5029106772
        3.3404536000         1.2000000000         0.8069553424         1.9137599006       -13.8353472983
        3.3454260000         1.2000000000         0.8197169767         1.8525148416       -13.5029106772
        3.3504425000         1.2000000000         0.8095076693         1.8116848023       -13.7688599741
        3.3554876000         1.2000000000         0.8222693035         1.7580953756       -13.4364233530
        3.3604607000         1.2000000000         0.8044030155         1.7019540715       -13.9018346226
        3.3653940000         1.2000000000         0.8146123230         1.6458127674       -13.6358853257
        3.3704020000         1.2000000000         0.8120599961         1.5998789732       -13.7023726499
        3.3753937000         1.2000000000         0.8146123230         1.5641526888       -13.6358853257
        3.3804464000         1.2000000000         0.8222693035         1.4978038748       -13.4364233530
        3.3854195000         1.2000000000         0.8426879184         1.4518700806       -12.9045247592
        3.3904872000         1.2000000000         0.8120599961         1.3957287765       -13.7023726499
        3.3954286000         1.2000000000         0.8146123230         1.3497949822       -13.6358853257
        3.4004321000         1.2000000000         0.8120599961         1.2936536781       -13.7023726499
        3.4053957000         1.2000000000         0.8146123230         1.2477198838       -13.6358853257
        3.4105398000         1.2000000000         0.8299262841         1.1966823347       -13.2369613803
        3.4154708000         1.2000000000         0.8095076693         1.1456447855       -13.7688599741
        3.4204632000         1.2000000000         0.8248216304         1.0946072363       -13.3699360287
        3.4254858000         1.2000000000         0.8299262841         1.0512253195       -13.2369613803
        3.4304203000         1.2000000000         0.8171646498         0.9950840154       -13.5693980014
        3.4354501000         1.2000000000         0.8299262841         0.9440464662       -13.2369613803
        3.4405428000         1.2000000000         0.8044030155         0.8853532847       -13.9018346226
        3.4455841000         1.2000000000         0.8222693035         0.8317638580       -13.4364233530
        3.4504168000         1.2000000000         0.8146123230         0.7858300638       -13.6358853257
        3.4554068000         1.2000000000         0.8248216304         0.7322406371       -13.3699360287
        3.4603952000         1.2000000000         0.8095076693         0.6812030879       -13.7688599741
        3.4654172000         1.2000000000         0.8375832647         0.6378211711       -13.0374994076
        3.4704011000         1.2000000000         0.8197169767         0.5867836220       -13.5029106772
        3.4754719000         1.2000000000         0.8299262841         0.5255385629       -13.2369613803
        3.4804525000         1.2000000000         0.8120599961         0.4693972588       -13.7023726499
        3.4854253000         1.2000000000         0.8171646498         0.4209115871       -13.5693980014
        3.4904227000         1.2000000000         0.8222693035         0.3673221605       -13.4364233530
        3.4954397000         1.2000000000         0.8222693035         0.3111808564       -13.4364233530
        3.5004701000         1.2000000000         0.8018506887         0.2601433072       -13.9683219468
        3.5054704000         1.2000000000         0.8350309378         0.2142095129       -13.1039867318
        3.5104357000         1.2000000000         0.8018506887         0.1478606990       -13.9683219468
        3.5154687000         1.2000000000         0.8146123230         0.0968231498       -13.6358853257
        3.5203995000         1.2000000000         0.8095076693         0.0406818457       -13.7688599741
        3.5254715000         1.2000000000         0.8273739573         0.0075074388       -13.3034487045
        3.5304239000         1.2000000000         0.8171646498         0.0049555613       -13.5693980014
        3.5354752000         1.2000000000         0.8146123230         0.0075074388       -13.6358853257
        3.5403955000         1.2000000000         0.8222693035         1.1048147461       -13.4364233530
        3.5454390000         1.2000000000         0.7967460350         4.9989797486       -14.1012965952
        3.5504488000         1.2000000000         0.8299262841         4.9989797486       -13.2369613803
        3.5554632000         1.2000000000         0.7992983618         4.9760128515       -14.0348092710
        3.5604329000         1.2000000000         0.8222693035         4.9300790572       -13.4364233530
        3.5654371000         1.2000000000         0.8171646498         4.8815933855       -13.5693980014
        3.5704042000         1.2000000000         0.8248216304         4.8254520814       -13.3699360287
        3.5754719000         1.2000000000         0.8069553424         4.7667588998       -13.8353472983
        3.5803958000         1.2000000000         0.8146123230         4.7080657183       -13.6358853257
        3.5854544000         1.2000000000         0.7967460350         4.6493725367       -14.1012965952
        3.5905087000         1.2000000000         0.8095076693         4.5983349875       -13.7688599741
        3.5954749000         1.2000000000         0.8146123230         4.5396418060       -13.6358853257
        3.6004274000         1.2000000000         0.7941937081         4.4860523793       -14.1677839195
        3.6054370000         1.2000000000         0.8350309378         4.4375667076       -13.1039867318
        3.6104206000         1.2000000000         0.7916413813         4.3763216486       -14.2342712437
        3.6154657000         1.2000000000         0.8273739573         4.3354916092       -13.3034487045
        3.6203970000         1.2000000000         0.8069553424         4.2819021826       -13.8353472983
        3.6254560000         1.2000000000         0.8095076693         4.2181052461       -13.7688599741
        3.6303927000         1.2000000000         0.8095076693         4.1619639420       -13.7688599741
        3.6356347000         1.2000000000         0.8146123230         4.1185820252       -13.6358853257
        3.6405387000         1.2000000000         0.8095076693         4.0573369662       -13.7688599741
        3.6455412000         1.2000000000         0.7967460350         3.9986437847       -14.1012965952
        3.6504248000         1.2000000000         0.8197169767         3.9527099904       -13.5029106772
        3.6554447000         1.2000000000         0.7941937081         3.9042243187       -14.1677839195
        3.6604140000         1.2000000000         0.8171646498         3.8353236273       -13.5693980014
        3.6653840000         1.2000000000         0.7992983618         3.7944935879       -14.0348092710
        3.6705004000         1.2000000000         0.8146123230         3.7383522838       -13.6358853257
        3.6754350000         1.2000000000         0.8248216304         3.6873147347       -13.3699360287
        3.6804509000         1.2000000000         0.8120599961         3.6337253080       -13.7023726499
        3.6854274000         1.2000000000         0.8018506887         3.5750321265       -13.9683219468
        3.6905850000         1.2000000000         0.7916413813         3.5163389449       -14.2342712437
        3.6954429000         1.2000000000         0.8222693035         3.4729570281       -13.4364233530
        3.7004729000         1.2000000000         0.7916413813         3.4244713564       -14.2342712437
        3.7054477000         1.2000000000         0.8248216304         3.3657781748       -13.3699360287
        3.7103983000         1.2000000000         0.8018506887         3.3121887482       -13.9683219468
        3.7154186000         1.2000000000         0.8146123230         3.2611511990       -13.6358853257
        3.7204368000         1.2000000000         0.7967460350         3.2152174047       -14.1012965952
        3.7253985000         1.2000000000         0.8120599961         3.1565242232       -13.7023726499
        3.7304520000         1.2000000000         0.8095076693         3.0952791642       -13.7688599741
        3.7354024000         1.2000000000         0.7890890544         3.0467934924       -14.3007585679
