% Sweep Step 97/200  Vcmd=2.9900V  CW 
% Vg_offset=1.338069V  K_gimbal=26.049690

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]             Omega[rad/s]
        3.8454962000         2.9900000000         1.4935312668         0.6250617838         4.0497429186
        3.8505285000         2.9900000000         1.5113975548         0.6531324359         4.5151541882
        3.8560775000         2.9900000000         1.5011882474         0.6684437007         4.2492048913
        3.8605760000         2.9900000000         1.5062929011         0.6914105978         4.3821795398
        3.8658533000         2.9900000000         1.4986359205         0.6939624752         4.1827175671
        3.8705525000         2.9900000000         1.5062929011         0.7169293724         4.3821795398
        3.8755519000         2.9900000000         1.4986359205         0.7322406371         4.1827175671
        3.8805198000         2.9900000000         1.4909789399         0.7424481470         3.9832555944
        3.8855650000         2.9900000000         1.5113975548         0.7654150441         4.5151541882
        3.8905584000         2.9900000000         1.4960835936         0.7832781863         4.1162302429
        3.8955782000         2.9900000000         1.5139498816         0.8062450834         4.5816415125
        3.9005968000         2.9900000000         1.4935312668         0.8062450834         4.0497429186
        3.9054347000         2.9900000000         1.5062929011         0.8394194904         4.3821795398
        3.9105977000         2.9900000000         1.4986359205         0.8419713679         4.1827175671
        3.9157484000         2.9900000000         1.5011882474         0.8674901425         4.2492048913
        3.9205221000         2.9900000000         1.5037405742         0.8853532847         4.3156922156
        3.9255076000         2.9900000000         1.5011882474         0.8981126720         4.2492048913
        3.9304916000         2.9900000000         1.5037405742         0.9108720593         4.3156922156
        3.9355470000         2.9900000000         1.4986359205         0.9312870789         4.1827175671
        3.9406552000         2.9900000000         1.5011882474         0.9414945888         4.2492048913
        3.9455800000         2.9900000000         1.4986359205         0.9644614859         4.1827175671
        3.9505765000         2.9900000000         1.4884266131         0.9746689957         3.9167682702
        3.9555966000         2.9900000000         1.4884266131         0.9950840154         3.9167682702
        3.9606553000         2.9900000000         1.4807696325         0.9976358929         3.7173062975
        3.9655428000         2.9900000000         1.4705603251         1.0180509125         3.4513570006
        3.9705176000         2.9900000000         1.4833219594         1.0257065449         3.7837936217
        3.9756293000         2.9900000000         1.4807696325         1.0435696871         3.7173062975
        3.9804928000         2.9900000000         1.4782173056         1.0563290744         3.6508189733
        3.9855699000         2.9900000000         1.4884266131         1.0818478490         3.9167682702
        3.9907132000         2.9900000000         1.4807696325         1.0843997265         3.7173062975
        3.9956176000         2.9900000000         1.4833219594         1.0997109912         3.7837936217
        4.0006724000         2.9900000000         1.4935312668         1.1150222560         4.0497429186
