% Motor Sweep Step 50/180
% Vcmd       = 2.2500 [V]
% Direction  = CCW
% Zone       = DEADZONE
% Vg_offset  = 1.336920 [V]
% K_gimbal   = 26.049690 [(rad/s)/V]

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        3.7200030000         2.2500000000         1.3199730405         4.8713858756        -0.4414758329
        3.7250030000         2.2500000000         1.3046590794         4.8586264883        -0.8403997782
        3.7300015000         2.2500000000         1.3072114063         4.8611783658        -0.7739124540
        3.7350011000         2.2500000000         1.3046590794         4.8535227334        -0.8403997782
        3.7400010000         2.2500000000         1.3021067526         4.8433152236        -0.9068871025
        3.7450019000         2.2500000000         1.3021067526         4.8509708560        -0.9068871025
        3.7500011000         2.2500000000         1.3046590794         4.8484189785        -0.8403997782
        3.7550022000         2.2500000000         1.2944497720         4.8407633461        -1.1063490751
        3.7600014000         2.2500000000         1.3072114063         4.8484189785        -0.7739124540
        3.7650024000         2.2500000000         1.3097637331         4.8407633461        -0.7074251298
        3.7700012000         2.2500000000         1.2944497720         4.8280039588        -1.1063490751
        3.7750010000         2.2500000000         1.2995544257         4.8305558363        -0.9733744267
        3.7800010000         2.2500000000         1.2944497720         4.8177964490        -1.1063490751
        3.7850027000         2.2500000000         1.3021067526         4.8280039588        -0.9068871025
        3.7900012000         2.2500000000         1.2970020988         4.8177964490        -1.0398617509
        3.7950012000         2.2500000000         1.3021067526         4.8177964490        -0.9068871025
        3.8000011000         2.2500000000         1.2918974451         4.8075889392        -1.1728363994
        3.8050010000         2.2500000000         1.3072114063         4.8101408166        -0.7739124540
        3.8100012000         2.2500000000         1.2970020988         4.7948295519        -1.0398617509
        3.8150011000         2.2500000000         1.3046590794         4.7973814293        -0.8403997782
        3.8200010000         2.2500000000         1.3046590794         4.7922776744        -0.8403997782
        3.8250014000         2.2500000000         1.3021067526         4.7871739195        -0.9068871025
        3.8300011000         2.2500000000         1.3046590794         4.7897257969        -0.8403997782
        3.8350016000         2.2500000000         1.3148683868         4.7897257969        -0.5744504813
        3.8400013000         2.2500000000         1.3046590794         4.7744145322        -0.8403997782
        3.8450091000         2.2500000000         1.3097637331         4.7795182871        -0.7074251298
        3.8500022000         2.2500000000         1.3046590794         4.7744145322        -0.8403997782
        3.8550011000         2.2500000000         1.3072114063         4.7744145322        -0.7739124540
        3.8600025000         2.2500000000         1.3097637331         4.7744145322        -0.7074251298
        3.8650012000         2.2500000000         1.3046590794         4.7616551449        -0.8403997782
        3.8700023000         2.2500000000         1.3148683868         4.7718626547        -0.5744504813
        3.8750013000         2.2500000000         1.3097637331         4.7642070224        -0.7074251298
        3.8800024000         2.2500000000         1.3097637331         4.7667588998        -0.7074251298
        3.8850013000         2.2500000000         1.3097637331         4.7565513900        -0.7074251298
        3.8900012000         2.2500000000         1.2995544257         4.7565513900        -0.9733744267
        3.8950010000         2.2500000000         1.3046590794         4.7514476351        -0.8403997782
        3.9000017000         2.2500000000         1.2944497720         4.7386882478        -1.1063490751
        3.9050116000         2.2500000000         1.2970020988         4.7361363703        -1.0398617509
        3.9100039000         2.2500000000         1.2944497720         4.7335844928        -1.1063490751
        3.9150029000         2.2500000000         1.3097637331         4.7412401252        -0.7074251298
        3.9200017000         2.2500000000         1.2995544257         4.7310326154        -0.9733744267
        3.9250048000         2.2500000000         1.3123160600         4.7335844928        -0.6409378055
        3.9300034000         2.2500000000         1.2995544257         4.7208251056        -0.9733744267
        3.9350018000         2.2500000000         1.3021067526         4.7208251056        -0.9068871025
        3.9400012000         2.2500000000         1.3021067526         4.7182732281        -0.9068871025
        3.9450024000         2.2500000000         1.3046590794         4.7131694732        -0.8403997782
        3.9500027000         2.2500000000         1.2970020988         4.7055138408        -1.0398617509
        3.9550019000         2.2500000000         1.3046590794         4.7080657183        -0.8403997782
        3.9600019000         2.2500000000         1.3148683868         4.7106175957        -0.5744504813
        3.9650038000         2.2500000000         1.3046590794         4.7029619633        -0.8403997782
        3.9700040000         2.2500000000         1.3046590794         4.6953063310        -0.8403997782
        3.9750013000         2.2500000000         1.3097637331         4.6978582084        -0.7074251298
        3.9800031000         2.2500000000         1.3021067526         4.6876506986        -0.9068871025
        3.9850013000         2.2500000000         1.3046590794         4.6902025760        -0.8403997782
        3.9900012000         2.2500000000         1.3148683868         4.6927544535        -0.5744504813
        3.9950010000         2.2500000000         1.2944497720         4.6825469437        -1.1063490751
