% Motor Sweep Step 36/180
% Vcmd       = 2.3200 [V]
% Direction  = CCW
% Zone       = DEADZONE
% Vg_offset  = 1.336920 [V]
% K_gimbal   = 26.049690 [(rad/s)/V]

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        3.7650021000         2.3200000000         1.3352870017         4.5830237228        -0.0425518875
        3.7700014000         2.3200000000         1.3429439823         4.5906793551         0.1569100852
        3.7750012000         2.3200000000         1.3378393285         4.5906793551         0.0239354367
        3.7800016000         2.3200000000         1.3352870017         4.5779199678        -0.0425518875
        3.7850011000         2.3200000000         1.3378393285         4.5855756002         0.0239354367
        3.7900014000         2.3200000000         1.3429439823         4.5881274777         0.1569100852
        3.7950011000         2.3200000000         1.3327346748         4.5753680904        -0.1090392117
        3.8000011000         2.3200000000         1.3352870017         4.5855756002        -0.0425518875
        3.8050013000         2.3200000000         1.3327346748         4.5779199678        -0.1090392117
        3.8100011000         2.3200000000         1.3352870017         4.5830237228        -0.0425518875
        3.8150011000         2.3200000000         1.3429439823         4.5906793551         0.1569100852
        3.8200024000         2.3200000000         1.3352870017         4.5855756002        -0.0425518875
        3.8250021000         2.3200000000         1.3352870017         4.5804718453        -0.0425518875
        3.8300028000         2.3200000000         1.3352870017         4.5830237228        -0.0425518875
        3.8350020000         2.3200000000         1.3352870017         4.5881274777        -0.0425518875
        3.8400018000         2.3200000000         1.3276300211         4.5779199678        -0.2420138602
        3.8450012000         2.3200000000         1.3225253674         4.5830237228        -0.3749885086
        3.8500012000         2.3200000000         1.3352870017         4.5830237228        -0.0425518875
        3.8550022000         2.3200000000         1.3403916554         4.5830237228         0.0904227609
        3.8600020000         2.3200000000         1.3378393285         4.5779199678         0.0239354367
        3.8650012000         2.3200000000         1.3378393285         4.5855756002         0.0239354367
        3.8700012000         2.3200000000         1.3352870017         4.5830237228        -0.0425518875
        3.8750011000         2.3200000000         1.3301823480         4.5855756002        -0.1755265360
        3.8800010000         2.3200000000         1.3301823480         4.5779199678        -0.1755265360
        3.8850023000         2.3200000000         1.3429439823         4.5932312326         0.1569100852
        3.8900023000         2.3200000000         1.3199730405         4.5830237228        -0.4414758329
        3.8950012000         2.3200000000         1.3352870017         4.5830237228        -0.0425518875
        3.9000018000         2.3200000000         1.3403916554         4.5906793551         0.0904227609
        3.9050013000         2.3200000000         1.3352870017         4.5830237228        -0.0425518875
        3.9100012000         2.3200000000         1.3352870017         4.5855756002        -0.0425518875
        3.9150011000         2.3200000000         1.3378393285         4.5830237228         0.0239354367
        3.9200407000         2.3200000000         1.3327346748         4.5779199678        -0.1090392117
        3.9250022000         2.3200000000         1.3403916554         4.5881274777         0.0904227609
        3.9300013000         2.3200000000         1.3327346748         4.5779199678        -0.1090392117
        3.9350020000         2.3200000000         1.3454963091         4.5906793551         0.2233974094
        3.9400013000         2.3200000000         1.3352870017         4.5830237228        -0.0425518875
        3.9450043000         2.3200000000         1.3429439823         4.5906793551         0.1569100852
        3.9500043000         2.3200000000         1.3352870017         4.5830237228        -0.0425518875
        3.9550062000         2.3200000000         1.3301823480         4.5779199678        -0.1755265360
        3.9600048000         2.3200000000         1.3378393285         4.5855756002         0.0239354367
        3.9650030000         2.3200000000         1.3327346748         4.5779199678        -0.1090392117
        3.9700023000         2.3200000000         1.3352870017         4.5855756002        -0.0425518875
        3.9750066000         2.3200000000         1.3352870017         4.5830237228        -0.0425518875
        3.9800050000         2.3200000000         1.3454963091         4.5906793551         0.2233974094
        3.9850033000         2.3200000000         1.3403916554         4.5881274777         0.0904227609
        3.9900013000         2.3200000000         1.3301823480         4.5779199678        -0.1755265360
        3.9950019000         2.3200000000         1.3429439823         4.5881274777         0.1569100852
