% Motor Sweep Step 23/180
% Vcmd       = 2.6200 [V]
% Direction  = CW
% Zone       = DEADZONE
% Vg_offset  = 1.336920 [V]
% K_gimbal   = 26.049690 [(rad/s)/V]

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        3.7700013000         2.6200000000         1.3301823480         4.5855756002        -0.1755265360
        3.7750016000         2.6200000000         1.3352870017         4.5881274777        -0.0425518875
        3.7800011000         2.6200000000         1.3378393285         4.5906793551         0.0239354367
        3.7850029000         2.6200000000         1.3480486360         4.5957831101         0.2898847336
        3.7900037000         2.6200000000         1.3378393285         4.5906793551         0.0239354367
        3.7950022000         2.6200000000         1.3352870017         4.5906793551        -0.0425518875
        3.8000012000         2.6200000000         1.3403916554         4.5957831101         0.0904227609
        3.8050088000         2.6200000000         1.3429439823         4.6008868650         0.1569100852
        3.8100033000         2.6200000000         1.3301823480         4.5830237228        -0.1755265360
        3.8150015000         2.6200000000         1.3352870017         4.5906793551        -0.0425518875
        3.8200011000         2.6200000000         1.3352870017         4.5906793551        -0.0425518875
        3.8250012000         2.6200000000         1.3403916554         4.5983349875         0.0904227609
        3.8300029000         2.6200000000         1.3352870017         4.5881274777        -0.0425518875
        3.8350026000         2.6200000000         1.3352870017         4.5906793551        -0.0425518875
        3.8400012000         2.6200000000         1.3378393285         4.5932312326         0.0239354367
        3.8450011000         2.6200000000         1.3429439823         4.5983349875         0.1569100852
        3.8500027000         2.6200000000         1.3429439823         4.5983349875         0.1569100852
        3.8550012000         2.6200000000         1.3276300211         4.5881274777        -0.2420138602
        3.8600029000         2.6200000000         1.3429439823         4.5983349875         0.1569100852
        3.8650025000         2.6200000000         1.3429439823         4.5983349875         0.1569100852
        3.8700029000         2.6200000000         1.3301823480         4.5855756002        -0.1755265360
        3.8750012000         2.6200000000         1.3429439823         4.5983349875         0.1569100852
        3.8800012000         2.6200000000         1.3352870017         4.5906793551        -0.0425518875
        3.8850010000         2.6200000000         1.3378393285         4.5932312326         0.0239354367
        3.8900020000         2.6200000000         1.3276300211         4.5855756002        -0.2420138602
        3.8950012000         2.6200000000         1.3301823480         4.5830237228        -0.1755265360
        3.9000010000         2.6200000000         1.3378393285         4.5932312326         0.0239354367
        3.9050011000         2.6200000000         1.3352870017         4.5932312326        -0.0425518875
        3.9100026000         2.6200000000         1.3352870017         4.5881274777        -0.0425518875
        3.9150017000         2.6200000000         1.3352870017         4.5906793551        -0.0425518875
        3.9200017000         2.6200000000         1.3378393285         4.5906793551         0.0239354367
        3.9250012000         2.6200000000         1.3378393285         4.5957831101         0.0239354367
        3.9300018000         2.6200000000         1.3429439823         4.5906793551         0.1569100852
        3.9350012000         2.6200000000         1.3378393285         4.5906793551         0.0239354367
        3.9400013000         2.6200000000         1.3429439823         4.5932312326         0.1569100852
        3.9450010000         2.6200000000         1.3301823480         4.5906793551        -0.1755265360
        3.9500047000         2.6200000000         1.3429439823         4.5983349875         0.1569100852
        3.9550023000         2.6200000000         1.3352870017         4.5906793551        -0.0425518875
        3.9600013000         2.6200000000         1.3327346748         4.5932312326        -0.1090392117
        3.9650011000         2.6200000000         1.3352870017         4.5957831101        -0.0425518875
        3.9700013000         2.6200000000         1.3276300211         4.5855756002        -0.2420138602
        3.9750012000         2.6200000000         1.3429439823         4.5983349875         0.1569100852
        3.9800017000         2.6200000000         1.3352870017         4.5906793551        -0.0425518875
        3.9850019000         2.6200000000         1.3352870017         4.5983349875        -0.0425518875
        3.9900023000         2.6200000000         1.3276300211         4.5830237228        -0.2420138602
        3.9950014000         2.6200000000         1.3378393285         4.5932312326         0.0239354367
