% Motor Sweep Step 109/180
% Vcmd       = 3.2500 [V]
% Direction  = CW
% Zone       = OUTER
% Vg_offset  = 1.336920 [V]
% K_gimbal   = 26.049690 [(rad/s)/V]

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        3.8250050000         3.2500000000         1.6543278587         0.4081521998         8.2683636408
        3.8300054000         3.2500000000         1.6543278587         0.4515341166         8.2683636408
        3.8350041000         3.2500000000         1.6619848393         0.4796047687         8.4678256135
        3.8400034000         3.2500000000         1.6466708782         0.5102272982         8.0689016682
        3.8450023000         3.2500000000         1.6466708782         0.5382979502         8.0689016682
        3.8500041000         3.2500000000         1.6619848393         0.5740242347         8.4678256135
        3.8550050000         3.2500000000         1.6568801856         0.6046467642         8.3348509651
        3.8600023000         3.2500000000         1.6492232050         0.6429249261         8.1353889924
        3.8650026000         3.2500000000         1.6543278587         0.6735474556         8.2683636408
        3.8700019000         3.2500000000         1.6466708782         0.7092737400         8.0689016682
        3.8750046000         3.2500000000         1.6517755319         0.7373443920         8.2018763166
        3.8800034000         3.2500000000         1.6619848393         0.7730706765         8.4678256135
        3.8850027000         3.2500000000         1.6492232050         0.8062450834         8.1353889924
        3.8900020000         3.2500000000         1.6466708782         0.8317638580         8.0689016682
        3.8950052000         3.2500000000         1.6492232050         0.8700420199         8.1353889924
        3.9000016000         3.2500000000         1.6543278587         0.9083201818         8.2683636408
        3.9050039000         3.2500000000         1.6415662245         0.9287352015         7.9359270197
        3.9100034000         3.2500000000         1.6619848393         0.9644614859         8.4678256135
        3.9150058000         3.2500000000         1.6517755319         1.0001877703         8.2018763166
        3.9200061000         3.2500000000         1.6390138976         1.0257065449         7.8694396955
        3.9250033000         3.2500000000         1.6492232050         1.0614328293         8.1353889924
        3.9300038000         3.2500000000         1.6492232050         1.0971591138         8.1353889924
        3.9350020000         3.2500000000         1.6517755319         1.1303335207         8.2018763166
        3.9400012000         3.2500000000         1.6415662245         1.1481966629         7.9359270197
        3.9450019000         3.2500000000         1.6517755319         1.1966823347         8.2018763166
        3.9500012000         3.2500000000         1.6441185513         1.2170973543         8.0024143439
        3.9550031000         3.2500000000         1.6517755319         1.2528236388         8.2018763166
        3.9600136000         3.2500000000         1.6568801856         1.2834461683         8.3348509651
        3.9650023000         3.2500000000         1.6492232050         1.3115168203         8.1353889924
        3.9700030000         3.2500000000         1.6441185513         1.3421393498         8.0024143439
        3.9750021000         3.2500000000         1.6517755319         1.3778656343         8.2018763166
        3.9800013000         3.2500000000         1.6517755319         1.4033844088         8.2018763166
        3.9850011000         3.2500000000         1.6415662245         1.4314550609         7.9359270197
        3.9900026000         3.2500000000         1.6517755319         1.4697332228         8.2018763166
        3.9950196000         3.2500000000         1.6262522633         1.4901482425         7.5370030743
