% Motor Sweep Step 68/180
% Vcmd       = 2.1600 [V]
% Direction  = CCW
% Zone       = DEADZONE
% Vg_offset  = 1.336920 [V]
% K_gimbal   = 26.049690 [(rad/s)/V]

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        3.7200029000         2.1600000000         1.2638218497         2.9651334138        -1.9041969659
        3.7250030000         2.1600000000         1.2510602154         2.9498221490        -2.2366335870
        3.7300015000         2.1600000000         1.2638218497         2.9523740265        -1.9041969659
        3.7350013000         2.1600000000         1.2612695229         2.9396146392        -1.9706842901
        3.7400012000         2.1600000000         1.2638218497         2.9319590068        -1.9041969659
        3.7450023000         2.1600000000         1.2587171960         2.9191996195        -2.0371716143
        3.7500015000         2.1600000000         1.2663741766         2.9191996195        -1.8377096416
        3.7550011000         2.1600000000         1.2587171960         2.9115439871        -2.0371716143
        3.7600110000         2.1600000000         1.2612695229         2.9013364773        -1.9706842901
        3.7650019000         2.1600000000         1.2612695229         2.8936808449        -1.9706842901
        3.7700011000         2.1600000000         1.2587171960         2.8885770900        -2.0371716143
        3.7750018000         2.1600000000         1.2536125423         2.8732658252        -2.1701462628
        3.7800026000         2.1600000000         1.2587171960         2.8707139478        -2.0371716143
        3.7850014000         2.1600000000         1.2561648691         2.8630583154        -2.1036589385
        3.7900013000         2.1600000000         1.2663741766         2.8579545605        -1.8377096416
        3.7950032000         2.1600000000         1.2561648691         2.8477470506        -2.1036589385
        3.8000022000         2.1600000000         1.2561648691         2.8349876633        -2.1036589385
        3.8050015000         2.1600000000         1.2663741766         2.8349876633        -1.8377096416
        3.8100011000         2.1600000000         1.2612695229         2.8273320310        -1.9706842901
        3.8150020000         2.1600000000         1.2714788303         2.8273320310        -1.7047349932
        3.8200017000         2.1600000000         1.2587171960         2.8145726437        -2.0371716143
        3.8250015000         2.1600000000         1.2663741766         2.8145726437        -1.8377096416
        3.8300031000         2.1600000000         1.2714788303         2.8069170113        -1.7047349932
        3.8350017000         2.1600000000         1.2587171960         2.7865019916        -2.0371716143
        3.8400030000         2.1600000000         1.2612695229         2.7839501142        -1.9706842901
        3.8450012000         2.1600000000         1.2663741766         2.7788463592        -1.8377096416
        3.8500011000         2.1600000000         1.2638218497         2.7686388494        -1.9041969659
        3.8550012000         2.1600000000         1.2714788303         2.7660869720        -1.7047349932
        3.8600012000         2.1600000000         1.2587171960         2.7533275847        -2.0371716143
        3.8650011000         2.1600000000         1.2714788303         2.7482238297        -1.7047349932
        3.8700041000         2.1600000000         1.2561648691         2.7354644424        -2.1036589385
        3.8750029000         2.1600000000         1.2612695229         2.7303606875        -1.9706842901
        3.8800013000         2.1600000000         1.2689265034         2.7278088101        -1.7712223174
        3.8850012000         2.1600000000         1.2689265034         2.7176013002        -1.7712223174
        3.8900012000         2.1600000000         1.2612695229         2.7073937904        -1.9706842901
        3.8950037000         2.1600000000         1.2536125423         2.7099456679        -2.1701462628
        3.9000013000         2.1600000000         1.2714788303         2.6997381580        -1.7047349932
        3.9050019000         2.1600000000         1.2663741766         2.6920825256        -1.8377096416
        3.9100014000         2.1600000000         1.2510602154         2.6844268933        -2.2366335870
        3.9150040000         2.1600000000         1.2485078886         2.6716675060        -2.3031209112
        3.9200028000         2.1600000000         1.2561648691         2.6716675060        -2.1036589385
        3.9250015000         2.1600000000         1.2663741766         2.6716675060        -1.8377096416
        3.9300027000         2.1600000000         1.2740311571         2.6487006088        -1.6382476689
        3.9350013000         2.1600000000         1.2561648691         2.6384930990        -2.1036589385
        3.9400032000         2.1600000000         1.2638218497         2.6410449765        -1.9041969659
        3.9450022000         2.1600000000         1.2612695229         2.6308374666        -1.9706842901
        3.9500013000         2.1600000000         1.2765834840         2.6333893441        -1.5717603447
        3.9550011000         2.1600000000         1.2536125423         2.6129743244        -2.1701462628
        3.9600030000         2.1600000000         1.2663741766         2.6180780793        -1.8377096416
        3.9650025000         2.1600000000         1.2587171960         2.6027668146        -2.0371716143
        3.9700012000         2.1600000000         1.2587171960         2.5976630597        -2.0371716143
        3.9750012000         2.1600000000         1.2663741766         2.5874555498        -1.8377096416
        3.9800013000         2.1600000000         1.2357462543         2.5746961625        -2.6355575323
        3.9850021000         2.1600000000         1.2587171960         2.5695924076        -2.0371716143
        3.9900013000         2.1600000000         1.2689265034         2.5670405302        -1.7712223174
        3.9950028000         2.1600000000         1.2561648691         2.5491773879        -2.1036589385
