% Motor Sweep Step 35/180
% Vcmd       = 2.6800 [V]
% Direction  = CW
% Zone       = DEADZONE
% Vg_offset  = 1.336920 [V]
% K_gimbal   = 26.049690 [(rad/s)/V]

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        3.7650012000         2.6800000000         1.3301823480         4.5932312326        -0.1755265360
        3.7700021000         2.6800000000         1.3352870017         4.5983349875        -0.0425518875
        3.7750017000         2.6800000000         1.3429439823         4.6034387424         0.1569100852
        3.7800038000         2.6800000000         1.3352870017         4.6008868650        -0.0425518875
        3.7850032000         2.6800000000         1.3301823480         4.5906793551        -0.1755265360
        3.7900013000         2.6800000000         1.3301823480         4.5932312326        -0.1755265360
        3.7950030000         2.6800000000         1.3352870017         4.5983349875        -0.0425518875
        3.8000022000         2.6800000000         1.3352870017         4.5983349875        -0.0425518875
        3.8050021000         2.6800000000         1.3352870017         4.5957831101        -0.0425518875
        3.8100013000         2.6800000000         1.3352870017         4.6008868650        -0.0425518875
        3.8150024000         2.6800000000         1.3429439823         4.6008868650         0.1569100852
        3.8200037000         2.6800000000         1.3301823480         4.5906793551        -0.1755265360
        3.8250016000         2.6800000000         1.3378393285         4.5983349875         0.0239354367
        3.8300029000         2.6800000000         1.3301823480         4.5957831101        -0.1755265360
        3.8350023000         2.6800000000         1.3429439823         4.5983349875         0.1569100852
        3.8400023000         2.6800000000         1.3327346748         4.6008868650        -0.1090392117
        3.8450011000         2.6800000000         1.3352870017         4.5983349875        -0.0425518875
        3.8500022000         2.6800000000         1.3301823480         4.5932312326        -0.1755265360
        3.8550012000         2.6800000000         1.3301823480         4.5906793551        -0.1755265360
        3.8600013000         2.6800000000         1.3403916554         4.5983349875         0.0904227609
        3.8650011000         2.6800000000         1.3352870017         4.5983349875        -0.0425518875
        3.8700017000         2.6800000000         1.3429439823         4.6034387424         0.1569100852
        3.8750012000         2.6800000000         1.3352870017         4.5983349875        -0.0425518875
        3.8800024000         2.6800000000         1.3301823480         4.5957831101        -0.1755265360
        3.8850013000         2.6800000000         1.3301823480         4.5932312326        -0.1755265360
        3.8900014000         2.6800000000         1.3352870017         4.5906793551        -0.0425518875
        3.8950011000         2.6800000000         1.3403916554         4.5983349875         0.0904227609
        3.9000016000         2.6800000000         1.3301823480         4.5983349875        -0.1755265360
        3.9050029000         2.6800000000         1.3429439823         4.5983349875         0.1569100852
        3.9100025000         2.6800000000         1.3378393285         4.6034387424         0.0239354367
        3.9150026000         2.6800000000         1.3429439823         4.6059906199         0.1569100852
        3.9200022000         2.6800000000         1.3352870017         4.5983349875        -0.0425518875
        3.9250014000         2.6800000000         1.3352870017         4.5983349875        -0.0425518875
        3.9300012000         2.6800000000         1.3429439823         4.5983349875         0.1569100852
        3.9350010000         2.6800000000         1.3378393285         4.5983349875         0.0239354367
        3.9400022000         2.6800000000         1.3378393285         4.6008868650         0.0239354367
        3.9450021000         2.6800000000         1.3429439823         4.6034387424         0.1569100852
        3.9500012000         2.6800000000         1.3301823480         4.5932312326        -0.1755265360
        3.9550010000         2.6800000000         1.3403916554         4.6059906199         0.0904227609
        3.9600011000         2.6800000000         1.3301823480         4.5906793551        -0.1755265360
        3.9650018000         2.6800000000         1.3454963091         4.5983349875         0.2233974094
        3.9700012000         2.6800000000         1.3301823480         4.5983349875        -0.1755265360
        3.9750020000         2.6800000000         1.3378393285         4.6034387424         0.0239354367
        3.9800012000         2.6800000000         1.3429439823         4.6034387424         0.1569100852
        3.9850010000         2.6800000000         1.3352870017         4.5983349875        -0.0425518875
        3.9900011000         2.6800000000         1.3301823480         4.5906793551        -0.1755265360
        3.9950016000         2.6800000000         1.3352870017         4.6008868650        -0.0425518875
