% Motor Sweep Step 77/180
% Vcmd       = 2.8900 [V]
% Direction  = CW
% Zone       = DEADZONE
% Vg_offset  = 1.336920 [V]
% K_gimbal   = 26.049690 [(rad/s)/V]

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        3.8200011000         2.8900000000         1.4475893834         0.0559931105         2.8828903785
        3.8250018000         2.8900000000         1.4348277491         0.0687524978         2.5504537573
        3.8300015000         2.8900000000         1.4475893834         0.0764081302         2.8828903785
        3.8350013000         2.8900000000         1.4526940371         0.0993750273         3.0158650269
        3.8400023000         2.8900000000         1.4348277491         0.0968231498         2.5504537573
        3.8450014000         2.8900000000         1.4399324028         0.1070306597         2.6834284058
        3.8500012000         2.8900000000         1.4348277491         0.1172381695         2.5504537573
        3.8550011000         2.8900000000         1.4501417102         0.1376531892         2.9493777027
        3.8600027000         2.8900000000         1.4501417102         0.1529644539         2.9493777027
        3.8654280000         2.8900000000         1.4475893834         0.1657238412         2.8828903785
        3.8700072000         2.8900000000         1.4475893834         0.1682757187         2.8828903785
        3.8750129000         2.8900000000         1.4424847297         0.1784832285         2.7499157300
        3.8800102000         2.8900000000         1.4501417102         0.1988982482         2.9493777027
        3.8850090000         2.8900000000         1.4348277491         0.1963463707         2.5504537573
        3.8900068000         2.8900000000         1.4450370565         0.2116576355         2.8164030542
        3.8950048000         2.8900000000         1.4475893834         0.2295207777         2.8828903785
        3.9000061000         2.8900000000         1.4450370565         0.2320726552         2.8164030542
        3.9050031000         2.8900000000         1.4373800759         0.2448320425         2.6169410816
        3.9100021000         2.8900000000         1.4271707685         0.2652470621         2.3509917847
        3.9150018000         2.8900000000         1.4450370565         0.2652470621         2.8164030542
        3.9200030000         2.8900000000         1.4475893834         0.2907658367         2.8828903785
        3.9250024000         2.8900000000         1.4348277491         0.2907658367         2.5504537573
        3.9300028000         2.8900000000         1.4526940371         0.3086289789         3.0158650269
        3.9350025000         2.8900000000         1.4348277491         0.3086289789         2.5504537573
        3.9400013000         2.8900000000         1.4399324028         0.3213883662         2.6834284058
        3.9450014000         2.8900000000         1.4501417102         0.3392515084         2.9493777027
        3.9500021000         2.8900000000         1.4577986908         0.3545627732         3.1488396754
        3.9550012000         2.8900000000         1.4424847297         0.3571146507         2.7499157300
        3.9600015000         2.8900000000         1.4424847297         0.3749777929         2.7499157300
        3.9650022000         2.8900000000         1.4552463639         0.3928409351         3.0823523511
        3.9700029000         2.8900000000         1.4348277491         0.3979446900         2.5504537573
        3.9750023000         2.8900000000         1.4424847297         0.4056003224         2.7499157300
        3.9800012000         2.8900000000         1.4501417102         0.4234634646         2.9493777027
        3.9850013000         2.8900000000         1.4475893834         0.4260153420         2.8828903785
        3.9900011000         2.8900000000         1.4424847297         0.4413266068         2.7499157300
        3.9950011000         2.8900000000         1.4475893834         0.4515341166         2.8828903785
