% Motor Sweep Step 86/180
% Vcmd       = 2.0700 [V]
% Direction  = CCW
% Zone       = DEADZONE
% Vg_offset  = 1.336920 [V]
% K_gimbal   = 26.049690 [(rad/s)/V]

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        3.7200012000         2.0700000000         1.2076706589         3.3861931945        -3.3669180988
        3.7250010000         2.0700000000         1.1923566977         3.3734338072        -3.7658420442
        3.7300012000         2.0700000000         1.2127753126         3.3683300523        -3.2339434504
        3.7350016000         2.0700000000         1.1898043709         3.3428112777        -3.8323293684
        3.7400022000         2.0700000000         1.2000136783         3.3300518904        -3.5663800715
        3.7450014000         2.0700000000         1.2025660052         3.3198443806        -3.4998927473
        3.7500011000         2.0700000000         1.2051183320         3.3070849933        -3.4334054231
        3.7550022000         2.0700000000         1.1974613514         3.2943256060        -3.6328673957
        3.7600022000         2.0700000000         1.2127753126         3.2841180961        -3.2339434504
        3.7650014000         2.0700000000         1.2051183320         3.2662549539        -3.4334054231
        3.7700011000         2.0700000000         1.1949090246         3.2509436892        -3.6993547200
        3.7750021000         2.0700000000         1.2127753126         3.2432880568        -3.2339434504
        3.7800012000         2.0700000000         1.1898043709         3.2228730371        -3.8323293684
        3.7850032000         2.0700000000         1.2000136783         3.2152174047        -3.5663800715
        3.7900028000         2.0700000000         1.2000136783         3.1973542625        -3.5663800715
        3.7950028000         2.0700000000         1.2025660052         3.1845948752        -3.4998927473
        3.8000029000         2.0700000000         1.2127753126         3.1769392429        -3.2339434504
        3.8050029000         2.0700000000         1.2000136783         3.1565242232        -3.5663800715
        3.8100028000         2.0700000000         1.2051183320         3.1514204683        -3.4334054231
        3.8150038000         2.0700000000         1.2025660052         3.1284535711        -3.4998927473
        3.8200031000         2.0700000000         1.2051183320         3.1182460613        -3.4334054231
        3.8250015000         2.0700000000         1.2000136783         3.1054866740        -3.5663800715
        3.8300012000         2.0700000000         1.2025660052         3.0850716543        -3.4998927473
        3.8350012000         2.0700000000         1.1872520440         3.0825197769        -3.8988166927
        3.8400019000         2.0700000000         1.2025660052         3.0570010023        -3.4998927473
        3.8450022000         2.0700000000         1.2051183320         3.0518972474        -3.4334054231
        3.8500011000         2.0700000000         1.2127753126         3.0391378601        -3.2339434504
        3.8550014000         2.0700000000         1.2076706589         3.0340341051        -3.3669180988
        3.8600026000         2.0700000000         1.2025660052         3.0085153306        -3.4998927473
        3.8650020000         2.0700000000         1.2051183320         3.0059634531        -3.4334054231
        3.8700013000         2.0700000000         1.2051183320         2.9855484334        -3.4334054231
        3.8750011000         2.0700000000         1.2153276394         2.9753409236        -3.1674561262
        3.8800032000         2.0700000000         1.2051183320         2.9625815363        -3.4334054231
        3.8850026000         2.0700000000         1.2127753126         2.9498221490        -3.2339434504
        3.8900020000         2.0700000000         1.2025660052         2.9345108842        -3.4998927473
        3.8950039000         2.0700000000         1.2178799663         2.9217514970        -3.1009688019
        3.9000012000         2.0700000000         1.1872520440         2.9064402322        -3.8988166927
        3.9050012000         2.0700000000         1.2051183320         2.8987845998        -3.4334054231
        3.9100019000         2.0700000000         1.2127753126         2.8936808449        -3.2339434504
        3.9150012000         2.0700000000         1.2000136783         2.8707139478        -3.5663800715
        3.9200038000         2.0700000000         1.1949090246         2.8528508056        -3.6993547200
        3.9250014000         2.0700000000         1.2178799663         2.8528508056        -3.1009688019
        3.9300015000         2.0700000000         1.2127753126         2.8324357859        -3.2339434504
        3.9350010000         2.0700000000         1.2025660052         2.8145726437        -3.4998927473
        3.9400012000         2.0700000000         1.2102229857         2.8069170113        -3.3004307746
        3.9450011000         2.0700000000         1.2255369469         2.8018132564        -2.9015068293
        3.9500012000         2.0700000000         1.1949090246         2.7788463592        -3.6993547200
        3.9550021000         2.0700000000         1.2153276394         2.7711907269        -3.1674561262
        3.9600022000         2.0700000000         1.2000136783         2.7660869720        -3.5663800715
        3.9650018000         2.0700000000         1.2127753126         2.7456719523        -3.2339434504
        3.9700013000         2.0700000000         1.2076706589         2.7329125650        -3.3669180988
        3.9750011000         2.0700000000         1.2025660052         2.7201531777        -3.4998927473
        3.9800012000         2.0700000000         1.2102229857         2.7073937904        -3.3004307746
        3.9850011000         2.0700000000         1.2229846200         2.6997381580        -2.9679941535
        3.9900011000         2.0700000000         1.2051183320         2.6767712609        -3.4334054231
        3.9950010000         2.0700000000         1.2127753126         2.6742193834        -3.2339434504
