% Motor Sweep Step 45/180
% Vcmd       = 2.7300 [V]
% Direction  = CW
% Zone       = DEADZONE
% Vg_offset  = 1.336920 [V]
% K_gimbal   = 26.049690 [(rad/s)/V]

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        1.8700014000         2.7300000000         1.3378393285         4.6110943748         0.0239354367
        1.8750014000         2.7300000000         1.3352870017         4.6085424974        -0.0425518875
        1.8800019000         2.7300000000         1.3352870017         4.6085424974        -0.0425518875
        1.8850013000         2.7300000000         1.3429439823         4.6085424974         0.1569100852
        1.8900011000         2.7300000000         1.3352870017         4.6085424974        -0.0425518875
        1.8950012000         2.7300000000         1.3352870017         4.6085424974        -0.0425518875
        1.9000010000         2.7300000000         1.3276300211         4.6034387424        -0.2420138602
        1.9050027000         2.7300000000         1.3429439823         4.6161981297         0.1569100852
        1.9100027000         2.7300000000         1.3378393285         4.6085424974         0.0239354367
        1.9150025000         2.7300000000         1.3352870017         4.6085424974        -0.0425518875
        1.9200028000         2.7300000000         1.3301823480         4.6059906199        -0.1755265360
        1.9250038000         2.7300000000         1.3429439823         4.6085424974         0.1569100852
        1.9300032000         2.7300000000         1.3429439823         4.6136462523         0.1569100852
        1.9350010000         2.7300000000         1.3378393285         4.6085424974         0.0239354367
        1.9400019000         2.7300000000         1.3352870017         4.6059906199        -0.0425518875
        1.9450012000         2.7300000000         1.3429439823         4.6110943748         0.1569100852
        1.9500025000         2.7300000000         1.3352870017         4.6110943748        -0.0425518875
        1.9550025000         2.7300000000         1.3378393285         4.6085424974         0.0239354367
        1.9600015000         2.7300000000         1.3429439823         4.6136462523         0.1569100852
        1.9650012000         2.7300000000         1.3378393285         4.6085424974         0.0239354367
        1.9700030000         2.7300000000         1.3352870017         4.6110943748        -0.0425518875
        1.9750022000         2.7300000000         1.3429439823         4.6161981297         0.1569100852
        1.9800015000         2.7300000000         1.3352870017         4.6110943748        -0.0425518875
        1.9850010000         2.7300000000         1.3378393285         4.6085424974         0.0239354367
        1.9900021000         2.7300000000         1.3403916554         4.6161981297         0.0904227609
        1.9950014000         2.7300000000         1.3378393285         4.6034387424         0.0239354367
        2.0000012000         2.7300000000         1.3301823480         4.6059906199        -0.1755265360
        2.0050010000         2.7300000000         1.3276300211         4.6008868650        -0.2420138602
        2.0100017000         2.7300000000         1.3378393285         4.6085424974         0.0239354367
        2.0150012000         2.7300000000         1.3378393285         4.6085424974         0.0239354367
        2.0200045000         2.7300000000         1.3403916554         4.6136462523         0.0904227609
        2.0250012000         2.7300000000         1.3352870017         4.6085424974        -0.0425518875
        2.0300013000         2.7300000000         1.3301823480         4.6034387424        -0.1755265360
        2.0350012000         2.7300000000         1.3174207137         4.6136462523        -0.5079631571
        2.0400011000         2.7300000000         1.3352870017         4.6085424974        -0.0425518875
        2.0450031000         2.7300000000         1.3352870017         4.6085424974        -0.0425518875
        2.0500013000         2.7300000000         1.3429439823         4.6136462523         0.1569100852
        2.0550013000         2.7300000000         1.3301823480         4.6034387424        -0.1755265360
        2.0600016000         2.7300000000         1.3429439823         4.6085424974         0.1569100852
        2.0650011000         2.7300000000         1.3352870017         4.6085424974        -0.0425518875
        2.0700014000         2.7300000000         1.3454963091         4.6085424974         0.2233974094
        2.0750011000         2.7300000000         1.3378393285         4.6085424974         0.0239354367
        2.0800029000         2.7300000000         1.3301823480         4.6085424974        -0.1755265360
        2.0850011000         2.7300000000         1.3327346748         4.6008868650        -0.1090392117
        2.0900013000         2.7300000000         1.3352870017         4.6136462523        -0.0425518875
        2.0950010000         2.7300000000         1.3352870017         4.6034387424        -0.0425518875
        2.1000022000         2.7300000000         1.3429439823         4.6161981297         0.1569100852
        2.1050012000         2.7300000000         1.3403916554         4.6085424974         0.0904227609
        2.1100010000         2.7300000000         1.3352870017         4.6085424974        -0.0425518875
        2.1150020000         2.7300000000         1.3352870017         4.6085424974        -0.0425518875
        2.1200019000         2.7300000000         1.3276300211         4.6034387424        -0.2420138602
        2.1250013000         2.7300000000         1.3429439823         4.6161981297         0.1569100852
        2.1300010000         2.7300000000         1.3352870017         4.6085424974        -0.0425518875
        2.1350012000         2.7300000000         1.3301823480         4.6034387424        -0.1755265360
        2.1400036000         2.7300000000         1.3352870017         4.6110943748        -0.0425518875
        2.1450026000         2.7300000000         1.3352870017         4.6085424974        -0.0425518875
        2.1500031000         2.7300000000         1.3301823480         4.6059906199        -0.1755265360
        2.1550029000         2.7300000000         1.3327346748         4.6085424974        -0.1090392117
        2.1600019000         2.7300000000         1.3352870017         4.6085424974        -0.0425518875
        2.1650012000         2.7300000000         1.3429439823         4.6136462523         0.1569100852
        2.1700027000         2.7300000000         1.3403916554         4.6161981297         0.0904227609
        2.1750014000         2.7300000000         1.3429439823         4.6161981297         0.1569100852
        2.1800043000         2.7300000000         1.3352870017         4.6085424974        -0.0425518875
        2.1850041000         2.7300000000         1.3454963091         4.6136462523         0.2233974094
        2.1900020000         2.7300000000         1.3301823480         4.6008868650        -0.1755265360
        2.1950013000         2.7300000000         1.3352870017         4.6085424974        -0.0425518875
        2.2000011000         2.7300000000         1.3378393285         4.6110943748         0.0239354367
        2.2050030000         2.7300000000         1.3352870017         4.6085424974        -0.0425518875
        2.2100024000         2.7300000000         1.3352870017         4.6085424974        -0.0425518875
        2.2150019000         2.7300000000         1.3352870017         4.6085424974        -0.0425518875
        2.2200010000         2.7300000000         1.3276300211         4.6034387424        -0.2420138602
        2.2250012000         2.7300000000         1.3352870017         4.6110943748        -0.0425518875
        2.2300011000         2.7300000000         1.3352870017         4.6085424974        -0.0425518875
        2.2350011000         2.7300000000         1.3352870017         4.6085424974        -0.0425518875
        2.2400019000         2.7300000000         1.3352870017         4.6085424974        -0.0425518875
        2.2450014000         2.7300000000         1.3301823480         4.6059906199        -0.1755265360
        2.2500011000         2.7300000000         1.3301823480         4.6136462523        -0.1755265360
        2.2550010000         2.7300000000         1.3352870017         4.6085424974        -0.0425518875
        2.2600013000         2.7300000000         1.3301823480         4.6034387424        -0.1755265360
        2.2650014000         2.7300000000         1.3403916554         4.6161981297         0.0904227609
        2.2700011000         2.7300000000         1.3352870017         4.6110943748        -0.0425518875
        2.2750020000         2.7300000000         1.3378393285         4.6085424974         0.0239354367
        2.2800022000         2.7300000000         1.3301823480         4.6034387424        -0.1755265360
        2.2850013000         2.7300000000         1.3454963091         4.6161981297         0.2233974094
        2.2900010000         2.7300000000         1.3454963091         4.6085424974         0.2233974094
        2.2950032000         2.7300000000         1.3276300211         4.6034387424        -0.2420138602
        2.3000023000         2.7300000000         1.3429439823         4.6161981297         0.1569100852
        2.3050014000         2.7300000000         1.3352870017         4.6085424974        -0.0425518875
        2.3100012000         2.7300000000         1.3301823480         4.6008868650        -0.1755265360
        2.3150010000         2.7300000000         1.3429439823         4.6136462523         0.1569100852
        2.3200010000         2.7300000000         1.3352870017         4.6085424974        -0.0425518875
        2.3250011000         2.7300000000         1.3403916554         4.6161981297         0.0904227609
        2.3300019000         2.7300000000         1.3301823480         4.6034387424        -0.1755265360
        2.3350012000         2.7300000000         1.3352870017         4.6161981297        -0.0425518875
        2.3400012000         2.7300000000         1.3301823480         4.6034387424        -0.1755265360
        2.3450011000         2.7300000000         1.3327346748         4.6085424974        -0.1090392117
        2.3500011000         2.7300000000         1.3454963091         4.6161981297         0.2233974094
        2.3550011000         2.7300000000         1.3301823480         4.6034387424        -0.1755265360
        2.3600010000         2.7300000000         1.3506009628         4.6161981297         0.3563720579
        2.3650021000         2.7300000000         1.3327346748         4.6034387424        -0.1090392117
        2.3700016000         2.7300000000         1.3378393285         4.6110943748         0.0239354367
        2.3750012000         2.7300000000         1.3352870017         4.6085424974        -0.0425518875
        2.3800018000         2.7300000000         1.3429439823         4.6110943748         0.1569100852
        2.3850014000         2.7300000000         1.3352870017         4.6085424974        -0.0425518875
        2.3900020000         2.7300000000         1.3403916554         4.6161981297         0.0904227609
        2.3950012000         2.7300000000         1.3301823480         4.6059906199        -0.1755265360
        2.4000016000         2.7300000000         1.3352870017         4.6110943748        -0.0425518875
        2.4050013000         2.7300000000         1.3403916554         4.6161981297         0.0904227609
        2.4100020000         2.7300000000         1.3301823480         4.6034387424        -0.1755265360
        2.4150011000         2.7300000000         1.3352870017         4.6085424974        -0.0425518875
        2.4200280000         2.7300000000         1.3403916554         4.6136462523         0.0904227609
        2.4250024000         2.7300000000         1.3352870017         4.6161981297        -0.0425518875
        2.4300021000         2.7300000000         1.3327346748         4.6034387424        -0.1090392117
        2.4350014000         2.7300000000         1.3429439823         4.6085424974         0.1569100852
        2.4400011000         2.7300000000         1.3378393285         4.6059906199         0.0239354367
        2.4450028000         2.7300000000         1.3352870017         4.6110943748        -0.0425518875
        2.4500024000         2.7300000000         1.3352870017         4.6085424974        -0.0425518875
        2.4550044000         2.7300000000         1.3327346748         4.6085424974        -0.1090392117
        2.4600037000         2.7300000000         1.3352870017         4.6085424974        -0.0425518875
        2.4650017000         2.7300000000         1.3429439823         4.6136462523         0.1569100852
        2.4700012000         2.7300000000         1.3301823480         4.6085424974        -0.1755265360
        2.4750024000         2.7300000000         1.3352870017         4.6110943748        -0.0425518875
        2.4800014000         2.7300000000         1.3352870017         4.6085424974        -0.0425518875
        2.4850012000         2.7300000000         1.3301823480         4.6034387424        -0.1755265360
        2.4900030000         2.7300000000         1.3352870017         4.6085424974        -0.0425518875
        2.4950021000         2.7300000000         1.3301823480         4.6059906199        -0.1755265360
        2.5000013000         2.7300000000         1.3378393285         4.6110943748         0.0239354367
        2.5050011000         2.7300000000         1.3352870017         4.6085424974        -0.0425518875
        2.5100012000         2.7300000000         1.3378393285         4.6085424974         0.0239354367
        2.5150020000         2.7300000000         1.3378393285         4.6085424974         0.0239354367
        2.5200013000         2.7300000000         1.3378393285         4.6059906199         0.0239354367
        2.5250011000         2.7300000000         1.3352870017         4.6110943748        -0.0425518875
        2.5300012000         2.7300000000         1.3403916554         4.6136462523         0.0904227609
        2.5350027000         2.7300000000         1.3301823480         4.6008868650        -0.1755265360
        2.5400012000         2.7300000000         1.3429439823         4.6161981297         0.1569100852
        2.5450030000         2.7300000000         1.3480486360         4.6161981297         0.2898847336
        2.5500021000         2.7300000000         1.3301823480         4.6059906199        -0.1755265360
        2.5550017000         2.7300000000         1.3352870017         4.6110943748        -0.0425518875
        2.5600012000         2.7300000000         1.3301823480         4.6085424974        -0.1755265360
        2.5650015000         2.7300000000         1.3429439823         4.6161981297         0.1569100852
        2.5700011000         2.7300000000         1.3301823480         4.6059906199        -0.1755265360
        2.5750011000         2.7300000000         1.3403916554         4.6085424974         0.0904227609
        2.5800024000         2.7300000000         1.3506009628         4.6187500072         0.3563720579
        2.5850021000         2.7300000000         1.3378393285         4.6085424974         0.0239354367
        2.5900014000         2.7300000000         1.3352870017         4.6085424974        -0.0425518875
        2.5950017000         2.7300000000         1.3403916554         4.6161981297         0.0904227609
        2.6000012000         2.7300000000         1.3352870017         4.6085424974        -0.0425518875
        2.6050012000         2.7300000000         1.3378393285         4.6085424974         0.0239354367
        2.6100010000         2.7300000000         1.3378393285         4.6085424974         0.0239354367
        2.6150028000         2.7300000000         1.3352870017         4.6034387424        -0.0425518875
        2.6200019000         2.7300000000         1.3352870017         4.6085424974        -0.0425518875
        2.6250056000         2.7300000000         1.3454963091         4.6034387424         0.2233974094
        2.6300027000         2.7300000000         1.3429439823         4.6136462523         0.1569100852
        2.6350020000         2.7300000000         1.3352870017         4.6110943748        -0.0425518875
        2.6400012000         2.7300000000         1.3454963091         4.6110943748         0.2233974094
        2.6450013000         2.7300000000         1.3301823480         4.6085424974        -0.1755265360
        2.6500019000         2.7300000000         1.3403916554         4.6136462523         0.0904227609
        2.6550012000         2.7300000000         1.3327346748         4.6034387424        -0.1090392117
        2.6600012000         2.7300000000         1.3352870017         4.6085424974        -0.0425518875
        2.6650018000         2.7300000000         1.3403916554         4.6161981297         0.0904227609
        2.6700026000         2.7300000000         1.3352870017         4.6110943748        -0.0425518875
        2.6750016000         2.7300000000         1.3327346748         4.6085424974        -0.1090392117
        2.6800012000         2.7300000000         1.3378393285         4.6136462523         0.0239354367
        2.6850019000         2.7300000000         1.3301823480         4.6034387424        -0.1755265360
        2.6900012000         2.7300000000         1.3352870017         4.6085424974        -0.0425518875
        2.6950026000         2.7300000000         1.3429439823         4.6136462523         0.1569100852
        2.7000011000         2.7300000000         1.3327346748         4.6034387424        -0.1090392117
        2.7050022000         2.7300000000         1.3301823480         4.6059906199        -0.1755265360
        2.7100022000         2.7300000000         1.3403916554         4.6161981297         0.0904227609
        2.7150012000         2.7300000000         1.3327346748         4.6008868650        -0.1090392117
        2.7200031000         2.7300000000         1.3327346748         4.6034387424        -0.1090392117
        2.7250011000         2.7300000000         1.3352870017         4.6085424974        -0.0425518875
        2.7300029000         2.7300000000         1.3301823480         4.6059906199        -0.1755265360
        2.7350024000         2.7300000000         1.3429439823         4.6136462523         0.1569100852
        2.7400025000         2.7300000000         1.3403916554         4.6136462523         0.0904227609
        2.7450014000         2.7300000000         1.3378393285         4.6110943748         0.0239354367
        2.7500025000         2.7300000000         1.3352870017         4.6034387424        -0.0425518875
        2.7550013000         2.7300000000         1.3429439823         4.6085424974         0.1569100852
        2.7600011000         2.7300000000         1.3352870017         4.6085424974        -0.0425518875
        2.7650011000         2.7300000000         1.3429439823         4.6110943748         0.1569100852
        2.7700032000         2.7300000000         1.3352870017         4.6059906199        -0.0425518875
        2.7750012000         2.7300000000         1.3378393285         4.6085424974         0.0239354367
        2.7800013000         2.7300000000         1.3276300211         4.6059906199        -0.2420138602
        2.7850013000         2.7300000000         1.3429439823         4.6161981297         0.1569100852
        2.7900014000         2.7300000000         1.3352870017         4.6085424974        -0.0425518875
        2.7950026000         2.7300000000         1.3378393285         4.6085424974         0.0239354367
        2.8000013000         2.7300000000         1.3352870017         4.6085424974        -0.0425518875
        2.8050011000         2.7300000000         1.3429439823         4.6136462523         0.1569100852
        2.8100012000         2.7300000000         1.3378393285         4.6085424974         0.0239354367
        2.8150011000         2.7300000000         1.3301823480         4.6085424974        -0.1755265360
        2.8200011000         2.7300000000         1.3480486360         4.6161981297         0.2898847336
        2.8250011000         2.7300000000         1.3301823480         4.6085424974        -0.1755265360
        2.8300024000         2.7300000000         1.3301823480         4.6034387424        -0.1755265360
        2.8350013000         2.7300000000         1.3378393285         4.6085424974         0.0239354367
        2.8400014000         2.7300000000         1.3301823480         4.6034387424        -0.1755265360
        2.8450011000         2.7300000000         1.3352870017         4.6085424974        -0.0425518875
        2.8500011000         2.7300000000         1.3301823480         4.6034387424        -0.1755265360
        2.8550011000         2.7300000000         1.3352870017         4.6187500072        -0.0425518875
        2.8600010000         2.7300000000         1.3352870017         4.6085424974        -0.0425518875
        2.8650021000         2.7300000000         1.3429439823         4.6161981297         0.1569100852
        2.8700034000         2.7300000000         1.3301823480         4.6034387424        -0.1755265360
        2.8750012000         2.7300000000         1.3429439823         4.6161981297         0.1569100852
        2.8800011000         2.7300000000         1.3352870017         4.6085424974        -0.0425518875
        2.8850011000         2.7300000000         1.3352870017         4.6085424974        -0.0425518875
        2.8900011000         2.7300000000         1.3403916554         4.6034387424         0.0904227609
        2.8950010000         2.7300000000         1.3403916554         4.6161981297         0.0904227609
        2.9000012000         2.7300000000         1.3352870017         4.6110943748        -0.0425518875
        2.9050012000         2.7300000000         1.3327346748         4.6110943748        -0.1090392117
        2.9100014000         2.7300000000         1.3352870017         4.6085424974        -0.0425518875
        2.9150012000         2.7300000000         1.3403916554         4.6110943748         0.0904227609
        2.9200026000         2.7300000000         1.3301823480         4.6059906199        -0.1755265360
        2.9250032000         2.7300000000         1.3429439823         4.6085424974         0.1569100852
        2.9300028000         2.7300000000         1.3174207137         4.6085424974        -0.5079631571
        2.9350012000         2.7300000000         1.3301823480         4.6059906199        -0.1755265360
        2.9400019000         2.7300000000         1.3403916554         4.6161981297         0.0904227609
        2.9450012000         2.7300000000         1.3352870017         4.6085424974        -0.0425518875
        2.9500023000         2.7300000000         1.3378393285         4.6110943748         0.0239354367
        2.9550022000         2.7300000000         1.3352870017         4.6085424974        -0.0425518875
        2.9600025000         2.7300000000         1.3378393285         4.6085424974         0.0239354367
        2.9650025000         2.7300000000         1.3429439823         4.6136462523         0.1569100852
        2.9700022000         2.7300000000         1.3301823480         4.6034387424        -0.1755265360
        2.9750012000         2.7300000000         1.3454963091         4.6161981297         0.2233974094
        2.9800017000         2.7300000000         1.3352870017         4.6085424974        -0.0425518875
        2.9850013000         2.7300000000         1.3352870017         4.6085424974        -0.0425518875
        2.9900031000         2.7300000000         1.3352870017         4.6085424974        -0.0425518875
        2.9950026000         2.7300000000         1.3378393285         4.6085424974         0.0239354367
        3.0000014000         2.7300000000         1.3429439823         4.6161981297         0.1569100852
        3.0050011000         2.7300000000         1.3352870017         4.6085424974        -0.0425518875
        3.0100016000         2.7300000000         1.3327346748         4.6085424974        -0.1090392117
        3.0150012000         2.7300000000         1.3301823480         4.6034387424        -0.1755265360
        3.0200010000         2.7300000000         1.3429439823         4.6161981297         0.1569100852
        3.0250011000         2.7300000000         1.3352870017         4.6085424974        -0.0425518875
        3.0300014000         2.7300000000         1.3301823480         4.6034387424        -0.1755265360
        3.0350012000         2.7300000000         1.3352870017         4.6085424974        -0.0425518875
        3.0400011000         2.7300000000         1.3301823480         4.6034387424        -0.1755265360
        3.0450036000         2.7300000000         1.3429439823         4.6136462523         0.1569100852
        3.0500014000         2.7300000000         1.3276300211         4.6034387424        -0.2420138602
        3.0550030000         2.7300000000         1.3378393285         4.6161981297         0.0239354367
        3.0600012000         2.7300000000         1.3301823480         4.6034387424        -0.1755265360
        3.0650011000         2.7300000000         1.3378393285         4.6136462523         0.0239354367
        3.0700014000         2.7300000000         1.3403916554         4.6085424974         0.0904227609
        3.0750012000         2.7300000000         1.3378393285         4.6085424974         0.0239354367
        3.0800028000         2.7300000000         1.3429439823         4.6161981297         0.1569100852
        3.0850012000         2.7300000000         1.3352870017         4.6085424974        -0.0425518875
        3.0900012000         2.7300000000         1.3327346748         4.6034387424        -0.1090392117
        3.0950011000         2.7300000000         1.3403916554         4.6136462523         0.0904227609
        3.1000044000         2.7300000000         1.3403916554         4.6136462523         0.0904227609
        3.1050015000         2.7300000000         1.3403916554         4.6161981297         0.0904227609
        3.1100017000         2.7300000000         1.3378393285         4.6085424974         0.0239354367
        3.1150012000         2.7300000000         1.3352870017         4.6085424974        -0.0425518875
        3.1200013000         2.7300000000         1.3276300211         4.6034387424        -0.2420138602
        3.1250011000         2.7300000000         1.3429439823         4.6161981297         0.1569100852
        3.1300012000         2.7300000000         1.3276300211         4.6008868650        -0.2420138602
        3.1350011000         2.7300000000         1.3403916554         4.6085424974         0.0904227609
        3.1400023000         2.7300000000         1.3327346748         4.6085424974        -0.1090392117
        3.1450020000         2.7300000000         1.3378393285         4.6085424974         0.0239354367
        3.1500021000         2.7300000000         1.3429439823         4.6187500072         0.1569100852
        3.1550015000         2.7300000000         1.3352870017         4.6110943748        -0.0425518875
        3.1600011000         2.7300000000         1.3352870017         4.6110943748        -0.0425518875
        3.1650013000         2.7300000000         1.3301823480         4.6059906199        -0.1755265360
        3.1700030000         2.7300000000         1.3352870017         4.6085424974        -0.0425518875
        3.1750027000         2.7300000000         1.3301823480         4.6034387424        -0.1755265360
        3.1800013000         2.7300000000         1.3352870017         4.6110943748        -0.0425518875
        3.1850018000         2.7300000000         1.3301823480         4.6034387424        -0.1755265360
        3.1900017000         2.7300000000         1.3403916554         4.6161981297         0.0904227609
        3.1950012000         2.7300000000         1.3378393285         4.6085424974         0.0239354367
        3.2000011000         2.7300000000         1.3327346748         4.6034387424        -0.1090392117
        3.2050022000         2.7300000000         1.3352870017         4.6085424974        -0.0425518875
        3.2100021000         2.7300000000         1.3378393285         4.6085424974         0.0239354367
        3.2150021000         2.7300000000         1.3454963091         4.6136462523         0.2233974094
        3.2200012000         2.7300000000         1.3378393285         4.6085424974         0.0239354367
        3.2250028000         2.7300000000         1.3429439823         4.6136462523         0.1569100852
        3.2300013000         2.7300000000         1.3352870017         4.6085424974        -0.0425518875
        3.2350018000         2.7300000000         1.3378393285         4.6085424974         0.0239354367
        3.2400022000         2.7300000000         1.3403916554         4.6110943748         0.0904227609
        3.2450012000         2.7300000000         1.3301823480         4.6034387424        -0.1755265360
        3.2500026000         2.7300000000         1.3429439823         4.6085424974         0.1569100852
        3.2550011000         2.7300000000         1.3352870017         4.6085424974        -0.0425518875
        3.2600011000         2.7300000000         1.3352870017         4.6085424974        -0.0425518875
        3.2650011000         2.7300000000         1.3301823480         4.6034387424        -0.1755265360
        3.2700023000         2.7300000000         1.3403916554         4.6161981297         0.0904227609
        3.2750040000         2.7300000000         1.3276300211         4.6034387424        -0.2420138602
        3.2800023000         2.7300000000         1.3378393285         4.6110943748         0.0239354367
        3.2850014000         2.7300000000         1.3378393285         4.6110943748         0.0239354367
        3.2900025000         2.7300000000         1.3429439823         4.6110943748         0.1569100852
        3.2950029000         2.7300000000         1.3378393285         4.6085424974         0.0239354367
        3.3000020000         2.7300000000         1.3352870017         4.6059906199        -0.0425518875
        3.3050013000         2.7300000000         1.3352870017         4.6110943748        -0.0425518875
        3.3100012000         2.7300000000         1.3378393285         4.6110943748         0.0239354367
        3.3150017000         2.7300000000         1.3301823480         4.6110943748        -0.1755265360
        3.3200010000         2.7300000000         1.3352870017         4.6110943748        -0.0425518875
        3.3250011000         2.7300000000         1.3301823480         4.6008868650        -0.1755265360
        3.3300024000         2.7300000000         1.3352870017         4.6085424974        -0.0425518875
        3.3350013000         2.7300000000         1.3352870017         4.6085424974        -0.0425518875
        3.3400012000         2.7300000000         1.3327346748         4.6034387424        -0.1090392117
        3.3450023000         2.7300000000         1.3352870017         4.6085424974        -0.0425518875
        3.3500012000         2.7300000000         1.3429439823         4.6161981297         0.1569100852
        3.3550012000         2.7300000000         1.3378393285         4.6085424974         0.0239354367
        3.3600010000         2.7300000000         1.3301823480         4.6059906199        -0.1755265360
        3.3650010000         2.7300000000         1.3403916554         4.6161981297         0.0904227609
        3.3700011000         2.7300000000         1.3301823480         4.6034387424        -0.1755265360
        3.3750012000         2.7300000000         1.3352870017         4.6085424974        -0.0425518875
        3.3800010000         2.7300000000         1.3301823480         4.6034387424        -0.1755265360
        3.3850011000         2.7300000000         1.3429439823         4.6161981297         0.1569100852
        3.3900012000         2.7300000000         1.3327346748         4.6034387424        -0.1090392117
        3.3950026000         2.7300000000         1.3327346748         4.6085424974        -0.1090392117
        3.4000013000         2.7300000000         1.3352870017         4.6085424974        -0.0425518875
        3.4050020000         2.7300000000         1.3378393285         4.6085424974         0.0239354367
        3.4100012000         2.7300000000         1.3429439823         4.6136462523         0.1569100852
        3.4150011000         2.7300000000         1.3301823480         4.6034387424        -0.1755265360
        3.4200030000         2.7300000000         1.3429439823         4.6161981297         0.1569100852
        3.4250023000         2.7300000000         1.3429439823         4.6085424974         0.1569100852
        3.4300021000         2.7300000000         1.3506009628         4.6136462523         0.3563720579
        3.4350013000         2.7300000000         1.3352870017         4.6034387424        -0.0425518875
        3.4400010000         2.7300000000         1.3429439823         4.6161981297         0.1569100852
        3.4450011000         2.7300000000         1.3301823480         4.6008868650        -0.1755265360
        3.4500013000         2.7300000000         1.3429439823         4.6085424974         0.1569100852
        3.4550022000         2.7300000000         1.3352870017         4.6085424974        -0.0425518875
        3.4600029000         2.7300000000         1.3352870017         4.6085424974        -0.0425518875
        3.4650014000         2.7300000000         1.3429439823         4.6136462523         0.1569100852
        3.4700025000         2.7300000000         1.3276300211         4.6059906199        -0.2420138602
        3.4750017000         2.7300000000         1.3403916554         4.6161981297         0.0904227609
        3.4800011000         2.7300000000         1.3352870017         4.6110943748        -0.0425518875
        3.4850010000         2.7300000000         1.3352870017         4.6034387424        -0.0425518875
        3.4900024000         2.7300000000         1.3429439823         4.6161981297         0.1569100852
        3.4950013000         2.7300000000         1.3378393285         4.6161981297         0.0239354367
        3.5000028000         2.7300000000         1.3301823480         4.6034387424        -0.1755265360
        3.5050050000         2.7300000000         1.3429439823         4.6136462523         0.1569100852
        3.5100022000         2.7300000000         1.3352870017         4.6085424974        -0.0425518875
        3.5150062000         2.7300000000         1.3429439823         4.6136462523         0.1569100852
        3.5200067000         2.7300000000         1.3301823480         4.6059906199        -0.1755265360
        3.5250035000         2.7300000000         1.3378393285         4.6085424974         0.0239354367
        3.5300031000         2.7300000000         1.3301823480         4.6034387424        -0.1755265360
        3.5350013000         2.7300000000         1.3352870017         4.6085424974        -0.0425518875
        3.5400045000         2.7300000000         1.3352870017         4.6085424974        -0.0425518875
        3.5450051000         2.7300000000         1.3352870017         4.6085424974        -0.0425518875
        3.5500040000         2.7300000000         1.3352870017         4.6085424974        -0.0425518875
        3.5550019000         2.7300000000         1.3276300211         4.6034387424        -0.2420138602
        3.5600023000         2.7300000000         1.3403916554         4.6085424974         0.0904227609
        3.5650018000         2.7300000000         1.3454963091         4.6110943748         0.2233974094
        3.5700031000         2.7300000000         1.3352870017         4.6161981297        -0.0425518875
        3.5750022000         2.7300000000         1.3327346748         4.6085424974        -0.1090392117
        3.5800075000         2.7300000000         1.3429439823         4.6136462523         0.1569100852
        3.5850025000         2.7300000000         1.3403916554         4.6136462523         0.0904227609
        3.5900026000         2.7300000000         1.3352870017         4.6110943748        -0.0425518875
        3.5950025000         2.7300000000         1.3429439823         4.6136462523         0.1569100852
        3.6000026000         2.7300000000         1.3352870017         4.6085424974        -0.0425518875
        3.6050015000         2.7300000000         1.3352870017         4.6085424974        -0.0425518875
        3.6100018000         2.7300000000         1.3403916554         4.6136462523         0.0904227609
        3.6150036000         2.7300000000         1.3301823480         4.6059906199        -0.1755265360
        3.6200035000         2.7300000000         1.3429439823         4.6187500072         0.1569100852
        3.6250031000         2.7300000000         1.3301823480         4.6034387424        -0.1755265360
        3.6300021000         2.7300000000         1.3352870017         4.6085424974        -0.0425518875
        3.6350013000         2.7300000000         1.3352870017         4.6085424974        -0.0425518875
        3.6400028000         2.7300000000         1.3301823480         4.6034387424        -0.1755265360
        3.6450011000         2.7300000000         1.3480486360         4.6136462523         0.2898847336
        3.6500016000         2.7300000000         1.3352870017         4.6034387424        -0.0425518875
        3.6550012000         2.7300000000         1.3352870017         4.6085424974        -0.0425518875
        3.6600022000         2.7300000000         1.3352870017         4.6085424974        -0.0425518875
        3.6650011000         2.7300000000         1.3301823480         4.6059906199        -0.1755265360
        3.6700029000         2.7300000000         1.3429439823         4.6161981297         0.1569100852
        3.6750013000         2.7300000000         1.3327346748         4.6008868650        -0.1090392117
        3.6800022000         2.7300000000         1.3352870017         4.6085424974        -0.0425518875
        3.6850026000         2.7300000000         1.3352870017         4.6136462523        -0.0425518875
        3.6900012000         2.7300000000         1.3352870017         4.6085424974        -0.0425518875
        3.6950011000         2.7300000000         1.3429439823         4.6085424974         0.1569100852
        3.7000054000         2.7300000000         1.3352870017         4.6136462523        -0.0425518875
        3.7050023000         2.7300000000         1.3378393285         4.6008868650         0.0239354367
        3.7100014000         2.7300000000         1.3327346748         4.6085424974        -0.1090392117
        3.7150012000         2.7300000000         1.3403916554         4.6085424974         0.0904227609
        3.7200012000         2.7300000000         1.3480486360         4.6161981297         0.2898847336
        3.7250011000         2.7300000000         1.3327346748         4.6008868650        -0.1090392117
        3.7300011000         2.7300000000         1.3378393285         4.6059906199         0.0239354367
        3.7350010000         2.7300000000         1.3454963091         4.6161981297         0.2233974094
        3.7400011000         2.7300000000         1.3352870017         4.6059906199        -0.0425518875
        3.7450032000         2.7300000000         1.3352870017         4.6085424974        -0.0425518875
        3.7500021000         2.7300000000         1.3454963091         4.6136462523         0.2233974094
        3.7550018000         2.7300000000         1.3352870017         4.6085424974        -0.0425518875
