% Motor Sweep Step 65/180
% Vcmd       = 2.8300 [V]
% Direction  = CW
% Zone       = DEADZONE
% Vg_offset  = 1.336920 [V]
% K_gimbal   = 26.049690 [(rad/s)/V]

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        3.8200023000         2.8300000000         1.4118568074         2.0515612834         1.9520678393
        3.8250014000         2.8300000000         1.4041998268         2.0541131609         1.7526058666
        3.8300012000         2.8300000000         1.4067521537         2.0617687933         1.8190931908
        3.8350033000         2.8300000000         1.4041998268         2.0694244256         1.7526058666
        3.8400030000         2.8300000000         1.4093044805         2.0770800580         1.8855805151
        3.8450022000         2.8300000000         1.4144091342         2.0898394453         2.0185551635
        3.8500013000         2.8300000000         1.4067521537         2.0898394453         1.8190931908
        3.8550026000         2.8300000000         1.4041998268         2.0898394453         1.7526058666
        3.8600022000         2.8300000000         1.4093044805         2.1051507101         1.8855805151
        3.8650015000         2.8300000000         1.4067521537         2.1128063424         1.8190931908
        3.8700011000         2.8300000000         1.3990951731         2.1102544650         1.6196312182
        3.8750022000         2.8300000000         1.4067521537         2.1281176072         1.8190931908
        3.8800013000         2.8300000000         1.4144091342         2.1255657297         2.0185551635
        3.8850011000         2.8300000000         1.4118568074         2.1408769945         1.9520678393
        3.8900011000         2.8300000000         1.4067521537         2.1434288720         1.8190931908
        3.8950016000         2.8300000000         1.4041998268         2.1485326269         1.7526058666
        3.9000010000         2.8300000000         1.3990951731         2.1561882593         1.6196312182
        3.9050011000         2.8300000000         1.4041998268         2.1740514015         1.7526058666
        3.9100027000         2.8300000000         1.4169614611         2.1817070338         2.0850424877
        3.9150023000         2.8300000000         1.4067521537         2.1817070338         1.8190931908
        3.9200015000         2.8300000000         1.4067521537         2.1893626662         1.8190931908
        3.9250011000         2.8300000000         1.4016475000         2.1919145437         1.6861185424
        3.9300012000         2.8300000000         1.3990951731         2.1995701761         1.6196312182
        3.9350040000         2.8300000000         1.4067521537         2.2123295633         1.8190931908
        3.9400012000         2.8300000000         1.4195137880         2.2250889506         2.1515298120
        3.9450018000         2.8300000000         1.4195137880         2.2301927056         2.1515298120
        3.9500013000         2.8300000000         1.4144091342         2.2352964605         2.0185551635
        3.9550024000         2.8300000000         1.4093044805         2.2404002154         1.8855805151
        3.9600013000         2.8300000000         1.4041998268         2.2480558478         1.7526058666
        3.9650028000         2.8300000000         1.4195137880         2.2582633576         2.1515298120
        3.9700023000         2.8300000000         1.3965428462         2.2582633576         1.5531438939
        3.9750019000         2.8300000000         1.4118568074         2.2710227449         1.9520678393
        3.9800012000         2.8300000000         1.4041998268         2.2710227449         1.7526058666
        3.9850011000         2.8300000000         1.4041998268         2.2812302547         1.7526058666
        3.9900016000         2.8300000000         1.4144091342         2.2990933970         2.0185551635
        3.9950011000         2.8300000000         1.4144091342         2.3016452744         2.0185551635
