% Motor Sweep Step 70/180
% Vcmd       = 2.1500 [V]
% Direction  = CCW
% Zone       = DEADZONE
% Vg_offset  = 1.336920 [V]
% K_gimbal   = 26.049690 [(rad/s)/V]

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        3.7200013000         2.1500000000         1.2561648691         3.1080385515        -2.1036589385
        3.7250011000         2.1500000000         1.2382985811         3.0952791642        -2.5690702081
        3.7300010000         2.1500000000         1.2561648691         3.0927272867        -2.1036589385
        3.7350013000         2.1500000000         1.2510602154         3.0850716543        -2.2366335870
        3.7400012000         2.1500000000         1.2638218497         3.0799678994        -1.9041969659
        3.7450011000         2.1500000000         1.2536125423         3.0672085121        -2.1701462628
        3.7500024000         2.1500000000         1.2587171960         3.0595528797        -2.0371716143
        3.7550013000         2.1500000000         1.2510602154         3.0467934924        -2.2366335870
        3.7600020000         2.1500000000         1.2587171960         3.0442416150        -2.0371716143
        3.7650013000         2.1500000000         1.2587171960         3.0365859826        -2.0371716143
        3.7700026000         2.1500000000         1.2663741766         3.0289303502        -1.8377096416
        3.7750016000         2.1500000000         1.2561648691         3.0212747179        -2.1036589385
        3.7800011000         2.1500000000         1.2638218497         3.0187228404        -1.9041969659
        3.7850012000         2.1500000000         1.2536125423         2.9983078207        -2.1701462628
        3.7900018000         2.1500000000         1.2587171960         2.9983078207        -2.0371716143
        3.7950010000         2.1500000000         1.2663741766         2.9932040658        -1.8377096416
        3.8000011000         2.1500000000         1.2612695229         2.9778928011        -1.9706842901
        3.8050024000         2.1500000000         1.2561648691         2.9778928011        -2.1036589385
        3.8100014000         2.1500000000         1.2587171960         2.9651334138        -2.0371716143
        3.8150022000         2.1500000000         1.2638218497         2.9651334138        -1.9041969659
        3.8200012000         2.1500000000         1.2536125423         2.9549259039        -2.1701462628
        3.8250020000         2.1500000000         1.2510602154         2.9345108842        -2.2366335870
        3.8300013000         2.1500000000         1.2663741766         2.9421665166        -1.8377096416
        3.8350075000         2.1500000000         1.2561648691         2.9191996195        -2.1036589385
        3.8400034000         2.1500000000         1.2638218497         2.9243033744        -1.9041969659
        3.8450027000         2.1500000000         1.2587171960         2.9166477420        -2.0371716143
        3.8500014000         2.1500000000         1.2612695229         2.9089921097        -1.9706842901
        3.8550013000         2.1500000000         1.2561648691         2.8936808449        -2.1036589385
        3.8600013000         2.1500000000         1.2612695229         2.8860252125        -1.9706842901
        3.8650011000         2.1500000000         1.2536125423         2.8860252125        -2.1701462628
        3.8700010000         2.1500000000         1.2485078886         2.8630583154        -2.3031209112
        3.8750018000         2.1500000000         1.2459555617         2.8681620703        -2.3696082354
        3.8800216000         2.1500000000         1.2663741766         2.8605064379        -1.8377096416
        3.8850030000         2.1500000000         1.2485078886         2.8451951732        -2.3031209112
        3.8900023000         2.1500000000         1.2561648691         2.8324357859        -2.1036589385
        3.8950024000         2.1500000000         1.2459555617         2.8247801535        -2.3696082354
        3.9000019000         2.1500000000         1.2561648691         2.8222282761        -2.1036589385
        3.9050013000         2.1500000000         1.2689265034         2.8120207662        -1.7712223174
        3.9100014000         2.1500000000         1.2510602154         2.8018132564        -2.2366335870
        3.9150011000         2.1500000000         1.2536125423         2.7992613789        -2.1701462628
        3.9200036000         2.1500000000         1.2638218497         2.7941576240        -1.9041969659
        3.9250030000         2.1500000000         1.2536125423         2.7813982367        -2.1701462628
        3.9300029000         2.1500000000         1.2638218497         2.7813982367        -1.9041969659
        3.9350032000         2.1500000000         1.2510602154         2.7660869720        -2.2366335870
        3.9400013000         2.1500000000         1.2357462543         2.7507757072        -2.6355575323
        3.9450011000         2.1500000000         1.2612695229         2.7507757072        -1.9706842901
        3.9500011000         2.1500000000         1.2561648691         2.7456719523        -2.1036589385
        3.9550029000         2.1500000000         1.2587171960         2.7380163199        -2.0371716143
        3.9600015000         2.1500000000         1.2434032349         2.7252569326        -2.4360955597
        3.9650019000         2.1500000000         1.2587171960         2.7124975453        -2.0371716143
        3.9700013000         2.1500000000         1.2510602154         2.7022900355        -2.2366335870
        3.9750023000         2.1500000000         1.2587171960         2.7073937904        -2.0371716143
        3.9800012000         2.1500000000         1.2536125423         2.6920825256        -2.1701462628
        3.9850012000         2.1500000000         1.2663741766         2.6818750158        -1.8377096416
        3.9900019000         2.1500000000         1.2434032349         2.6691156285        -2.4360955597
        3.9950024000         2.1500000000         1.2587171960         2.6691156285        -2.0371716143
