% Motor Sweep Step 8/180
% Vcmd       = 2.4600 [V]
% Direction  = CCW
% Zone       = DEADZONE
% Vg_offset  = 1.336920 [V]
% K_gimbal   = 26.049690 [(rad/s)/V]

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        3.7600032000         2.4600000000         1.3327346748         4.5855756002        -0.1090392117
        3.7650027000         2.4600000000         1.3352870017         4.5932312326        -0.0425518875
        3.7700017000         2.4600000000         1.3352870017         4.5906793551        -0.0425518875
        3.7750011000         2.4600000000         1.3378393285         4.5906793551         0.0239354367
        3.7800023000         2.4600000000         1.3301823480         4.5855756002        -0.1755265360
        3.7850014000         2.4600000000         1.3352870017         4.5906793551        -0.0425518875
        3.7900010000         2.4600000000         1.3352870017         4.5881274777        -0.0425518875
        3.7950026000         2.4600000000         1.3352870017         4.5932312326        -0.0425518875
        3.8000013000         2.4600000000         1.3378393285         4.5906793551         0.0239354367
        3.8050012000         2.4600000000         1.3378393285         4.5906793551         0.0239354367
        3.8100010000         2.4600000000         1.3301823480         4.5855756002        -0.1755265360
        3.8150012000         2.4600000000         1.3378393285         4.5932312326         0.0239354367
        3.8200041000         2.4600000000         1.3352870017         4.5906793551        -0.0425518875
        3.8250042000         2.4600000000         1.3378393285         4.5932312326         0.0239354367
        3.8300039000         2.4600000000         1.3352870017         4.5932312326        -0.0425518875
        3.8350047000         2.4600000000         1.3352870017         4.5906793551        -0.0425518875
        3.8400056000         2.4600000000         1.3352870017         4.5906793551        -0.0425518875
        3.8450054000         2.4600000000         1.3352870017         4.5906793551        -0.0425518875
        3.8500024000         2.4600000000         1.3378393285         4.5906793551         0.0239354367
        3.8550021000         2.4600000000         1.3352870017         4.5906793551        -0.0425518875
        3.8600014000         2.4600000000         1.3352870017         4.5906793551        -0.0425518875
        3.8650014000         2.4600000000         1.3429439823         4.5957831101         0.1569100852
        3.8700016000         2.4600000000         1.3301823480         4.5830237228        -0.1755265360
        3.8750013000         2.4600000000         1.3429439823         4.5957831101         0.1569100852
        3.8800065000         2.4600000000         1.3403916554         4.5855756002         0.0904227609
        3.8850045000         2.4600000000         1.3352870017         4.5855756002        -0.0425518875
        3.8900024000         2.4600000000         1.3301823480         4.5830237228        -0.1755265360
        3.8950013000         2.4600000000         1.3557056165         4.5881274777         0.4893467063
        3.9000016000         2.4600000000         1.3327346748         4.5932312326        -0.1090392117
        3.9050018000         2.4600000000         1.3429439823         4.5983349875         0.1569100852
        3.9100014000         2.4600000000         1.3301823480         4.5830237228        -0.1755265360
        3.9150015000         2.4600000000         1.3429439823         4.5957831101         0.1569100852
        3.9200034000         2.4600000000         1.3429439823         4.5957831101         0.1569100852
        3.9250070000         2.4600000000         1.3429439823         4.5957831101         0.1569100852
        3.9300013000         2.4600000000         1.3352870017         4.5906793551        -0.0425518875
        3.9350011000         2.4600000000         1.3352870017         4.5932312326        -0.0425518875
        3.9400011000         2.4600000000         1.3301823480         4.5830237228        -0.1755265360
        3.9450011000         2.4600000000         1.3352870017         4.5881274777        -0.0425518875
        3.9500013000         2.4600000000         1.3352870017         4.5881274777        -0.0425518875
        3.9550020000         2.4600000000         1.3301823480         4.5855756002        -0.1755265360
        3.9600013000         2.4600000000         1.3378393285         4.5906793551         0.0239354367
        3.9650011000         2.4600000000         1.3352870017         4.5906793551        -0.0425518875
        3.9700015000         2.4600000000         1.3301823480         4.5881274777        -0.1755265360
        3.9750027000         2.4600000000         1.3378393285         4.5906793551         0.0239354367
        3.9800016000         2.4600000000         1.3429439823         4.5983349875         0.1569100852
        3.9850019000         2.4600000000         1.3429439823         4.5957831101         0.1569100852
        3.9900477000         2.4600000000         1.3403916554         4.5983349875         0.0904227609
        3.9950021000         2.4600000000         1.3352870017         4.5906793551        -0.0425518875
