% Motor Sweep Step 32/180
% Vcmd       = 2.3400 [V]
% Direction  = CCW
% Zone       = DEADZONE
% Vg_offset  = 1.336920 [V]
% K_gimbal   = 26.049690 [(rad/s)/V]

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        3.7650026000         2.3400000000         1.3301823480         4.5855756002        -0.1755265360
        3.7700022000         2.3400000000         1.3403916554         4.5957831101         0.0904227609
        3.7750013000         2.3400000000         1.3276300211         4.5830237228        -0.2420138602
        3.7800011000         2.3400000000         1.3352870017         4.5906793551        -0.0425518875
        3.7850011000         2.3400000000         1.3352870017         4.5906793551        -0.0425518875
        3.7900026000         2.3400000000         1.3327346748         4.5881274777        -0.1090392117
        3.7950021000         2.3400000000         1.3454963091         4.5983349875         0.2233974094
        3.8000018000         2.3400000000         1.3301823480         4.5855756002        -0.1755265360
        3.8050012000         2.3400000000         1.3352870017         4.5906793551        -0.0425518875
        3.8100019000         2.3400000000         1.3378393285         4.5906793551         0.0239354367
        3.8150012000         2.3400000000         1.3352870017         4.5906793551        -0.0425518875
        3.8200010000         2.3400000000         1.3403916554         4.5957831101         0.0904227609
        3.8250010000         2.3400000000         1.3454963091         4.5855756002         0.2233974094
        3.8300016000         2.3400000000         1.3429439823         4.5983349875         0.1569100852
        3.8350010000         2.3400000000         1.3301823480         4.5830237228        -0.1755265360
        3.8400010000         2.3400000000         1.3352870017         4.5906793551        -0.0425518875
        3.8450011000         2.3400000000         1.3429439823         4.5957831101         0.1569100852
        3.8500011000         2.3400000000         1.3301823480         4.5855756002        -0.1755265360
        3.8550031000         2.3400000000         1.3454963091         4.5983349875         0.2233974094
        3.8600025000         2.3400000000         1.3352870017         4.5881274777        -0.0425518875
        3.8650013000         2.3400000000         1.3352870017         4.5881274777        -0.0425518875
        3.8700021000         2.3400000000         1.3327346748         4.5881274777        -0.1090392117
        3.8750012000         2.3400000000         1.3352870017         4.5881274777        -0.0425518875
        3.8800010000         2.3400000000         1.3403916554         4.5957831101         0.0904227609
        3.8850010000         2.3400000000         1.3327346748         4.5830237228        -0.1090392117
        3.8900024000         2.3400000000         1.3276300211         4.5830237228        -0.2420138602
        3.8950012000         2.3400000000         1.3429439823         4.5957831101         0.1569100852
        3.9000018000         2.3400000000         1.3352870017         4.5881274777        -0.0425518875
        3.9050014000         2.3400000000         1.3352870017         4.5906793551        -0.0425518875
        3.9100016000         2.3400000000         1.3429439823         4.5983349875         0.1569100852
        3.9150012000         2.3400000000         1.3301823480         4.5855756002        -0.1755265360
        3.9200019000         2.3400000000         1.3352870017         4.5906793551        -0.0425518875
        3.9250024000         2.3400000000         1.3327346748         4.5881274777        -0.1090392117
        3.9300021000         2.3400000000         1.3403916554         4.5906793551         0.0904227609
        3.9350019000         2.3400000000         1.3276300211         4.5881274777        -0.2420138602
        3.9400013000         2.3400000000         1.3378393285         4.5881274777         0.0239354367
        3.9450012000         2.3400000000         1.3301823480         4.5855756002        -0.1755265360
        3.9500014000         2.3400000000         1.3429439823         4.5957831101         0.1569100852
        3.9550010000         2.3400000000         1.3352870017         4.5881274777        -0.0425518875
        3.9600024000         2.3400000000         1.3378393285         4.5906793551         0.0239354367
        3.9650010000         2.3400000000         1.3250776943         4.5855756002        -0.3085011844
        3.9700012000         2.3400000000         1.3403916554         4.5957831101         0.0904227609
        3.9750022000         2.3400000000         1.3352870017         4.5881274777        -0.0425518875
        3.9800020000         2.3400000000         1.3403916554         4.5957831101         0.0904227609
        3.9850016000         2.3400000000         1.3301823480         4.5855756002        -0.1755265360
        3.9900024000         2.3400000000         1.3403916554         4.5906793551         0.0904227609
        3.9950025000         2.3400000000         1.3301823480         4.5881274777        -0.1755265360
