% Motor Sweep Step 87/180
% Vcmd       = 2.9400 [V]
% Direction  = CW
% Zone       = DEADZONE
% Vg_offset  = 1.336920 [V]
% K_gimbal   = 26.049690 [(rad/s)/V]

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        3.8200012000         2.9400000000         1.4756649788         2.0643206707         3.6142509450
        3.8250012000         2.9400000000         1.4705603251         2.0668725482         3.4812762965
        3.8300010000         2.9400000000         1.4807696325         2.0898394453         3.7472255934
        3.8350036000         2.9400000000         1.4731126519         2.1051507101         3.5477636207
        3.8400011000         2.9400000000         1.4782173056         2.1153582199         3.6807382692
        3.8450012000         2.9400000000         1.4654556714         2.1281176072         3.3483016481
        3.8500011000         2.9400000000         1.4731126519         2.1408769945         3.5477636207
        3.8550018000         2.9400000000         1.4731126519         2.1561882593         3.5477636207
        3.8600011000         2.9400000000         1.4577986908         2.1689476465         3.1488396754
        3.8650011000         2.9400000000         1.4603510177         2.1766032789         3.2153269996
        3.8700011000         2.9400000000         1.4731126519         2.1995701761         3.5477636207
        3.8750021000         2.9400000000         1.4654556714         2.1995701761         3.3483016481
        3.8800012000         2.9400000000         1.4705603251         2.2199851957         3.4812762965
        3.8850011000         2.9400000000         1.4705603251         2.2352964605         3.4812762965
        3.8900011000         2.9400000000         1.4654556714         2.2404002154         3.3483016481
        3.8950011000         2.9400000000         1.4807696325         2.2659189900         3.7472255934
        3.9000011000         2.9400000000         1.4680079982         2.2735746224         3.4147889723
        3.9050010000         2.9400000000         1.4756649788         2.2939896420         3.6142509450
        3.9100022000         2.9400000000         1.4680079982         2.2939896420         3.4147889723
        3.9150032000         2.9400000000         1.4680079982         2.3144046617         3.4147889723
        3.9200032000         2.9400000000         1.4705603251         2.3322678039         3.4812762965
        3.9250023000         2.9400000000         1.4782173056         2.3399234363         3.6807382692
        3.9300013000         2.9400000000         1.4577986908         2.3501309461         3.1488396754
        3.9350011000         2.9400000000         1.4705603251         2.3756497207         3.4812762965
        3.9400031000         2.9400000000         1.4603510177         2.3730978433         3.2153269996
        3.9450011000         2.9400000000         1.4654556714         2.3986166179         3.3483016481
        3.9500010000         2.9400000000         1.4629033445         2.4062722502         3.2818143238
        3.9550011000         2.9400000000         1.4756649788         2.4266872699         3.6142509450
        3.9600010000         2.9400000000         1.4577986908         2.4266872699         3.1488396754
        3.9650011000         2.9400000000         1.4756649788         2.4547579220         3.6142509450
        3.9700011000         2.9400000000         1.4577986908         2.4522060445         3.1488396754
        3.9750011000         2.9400000000         1.4731126519         2.4777248191         3.5477636207
        3.9800016000         2.9400000000         1.4603510177         2.4828285740         3.2153269996
        3.9850011000         2.9400000000         1.4680079982         2.4955879613         3.4147889723
        3.9900010000         2.9400000000         1.4756649788         2.5160029810         3.6142509450
        3.9950025000         2.9400000000         1.4629033445         2.5236586133         3.2818143238
