% Motor Sweep Step 83/180
% Vcmd       = 2.9200 [V]
% Direction  = CW
% Zone       = DEADZONE
% Vg_offset  = 1.336920 [V]
% K_gimbal   = 26.049690 [(rad/s)/V]

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        3.8200029000         2.9200000000         1.4654556714         1.2349604965         3.3483016481
        3.8250023000         2.9200000000         1.4501417102         1.2477198838         2.9493777027
        3.8300021000         2.9200000000         1.4526940371         1.2528236388         3.0158650269
        3.8350014000         2.9200000000         1.4577986908         1.2757905359         3.1488396754
        3.8400011000         2.9200000000         1.4629033445         1.2834461683         3.2818143238
        3.8450011000         2.9200000000         1.4526940371         1.2885499232         3.0158650269
        3.8500010000         2.9200000000         1.4680079982         1.3140686978         3.4147889723
        3.8550019000         2.9200000000         1.4501417102         1.3140686978         2.9493777027
        3.8600012000         2.9200000000         1.4603510177         1.3319318400         3.2153269996
        3.8650024000         2.9200000000         1.4577986908         1.3446912273         3.1488396754
        3.8700013000         2.9200000000         1.4577986908         1.3497949822         3.1488396754
        3.8750019000         2.9200000000         1.4577986908         1.3753137568         3.1488396754
        3.8800011000         2.9200000000         1.4577986908         1.3804175117         3.1488396754
        3.8850011000         2.9200000000         1.4654556714         1.3931768990         3.3483016481
        3.8900011000         2.9200000000         1.4680079982         1.4059362863         3.4147889723
        3.8950017000         2.9200000000         1.4629033445         1.4161437961         3.2818143238
        3.9000020000         2.9200000000         1.4629033445         1.4365588158         3.2818143238
        3.9050014000         2.9200000000         1.4577986908         1.4391106933         3.1488396754
        3.9100012000         2.9200000000         1.4577986908         1.4569738355         3.1488396754
        3.9150011000         2.9200000000         1.4475893834         1.4671813453         2.8828903785
        3.9200010000         2.9200000000         1.4552463639         1.4799407326         3.0823523511
        3.9250017000         2.9200000000         1.4577986908         1.4952519974         3.1488396754
        3.9300013000         2.9200000000         1.4731126519         1.5105632621         3.5477636207
        3.9350013000         2.9200000000         1.4526940371         1.5105632621         3.0158650269
        3.9400011000         2.9200000000         1.4577986908         1.5284264043         3.1488396754
        3.9450011000         2.9200000000         1.4629033445         1.5462895465         3.2818143238
        3.9500011000         2.9200000000         1.4629033445         1.5539451789         3.2818143238
        3.9550022000         2.9200000000         1.4654556714         1.5667045662         3.3483016481
        3.9600013000         2.9200000000         1.4603510177         1.5820158310         3.2153269996
        3.9650022000         2.9200000000         1.4577986908         1.5922233408         3.1488396754
        3.9700040000         2.9200000000         1.4577986908         1.6024308506         3.1488396754
        3.9750026000         2.9200000000         1.4552463639         1.6126383605         3.0823523511
        3.9800024000         2.9200000000         1.4629033445         1.6305015027         3.2818143238
        3.9850010000         2.9200000000         1.4629033445         1.6381571351         3.2818143238
        3.9900020000         2.9200000000         1.4654556714         1.6585721547         3.3483016481
        3.9950012000         2.9200000000         1.4501417102         1.6611240322         2.9493777027
