% Motor Sweep Step 56/180
% Vcmd       = 2.2200 [V]
% Direction  = CCW
% Zone       = DEADZONE
% Vg_offset  = 1.336920 [V]
% K_gimbal   = 26.049690 [(rad/s)/V]

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        3.7200012000         2.2200000000         1.2918974451         1.2528236388        -1.1728363994
        3.7250016000         2.2200000000         1.2918974451         1.2349604965        -1.1728363994
        3.7300012000         2.2200000000         1.2995544257         1.2375123740        -0.9733744267
        3.7350012000         2.2200000000         1.3021067526         1.2375123740        -0.9068871025
        3.7400011000         2.2200000000         1.2995544257         1.2298567416        -0.9733744267
        3.7450011000         2.2200000000         1.2893451183         1.2196492318        -1.2393237236
        3.7500010000         2.2200000000         1.2995544257         1.2273048642        -0.9733744267
        3.7550043000         2.2200000000         1.2970020988         1.2196492318        -1.0398617509
        3.7600011000         2.2200000000         1.2893451183         1.2068898445        -1.2393237236
        3.7650012000         2.2200000000         1.2944497720         1.2119935994        -1.1063490751
        3.7700011000         2.2200000000         1.2944497720         1.2043379670        -1.1063490751
        3.7750013000         2.2200000000         1.2944497720         1.2017860896        -1.1063490751
        3.7800013000         2.2200000000         1.2944497720         1.1966823347        -1.1063490751
        3.7850010000         2.2200000000         1.2970020988         1.1941304572        -1.0398617509
        3.7900025000         2.2200000000         1.2944497720         1.1890267023        -1.1063490751
        3.7950012000         2.2200000000         1.2893451183         1.1762673150        -1.2393237236
        3.8000011000         2.2200000000         1.3021067526         1.1813710699        -0.9068871025
        3.8050011000         2.2200000000         1.2867927914         1.1686116826        -1.3058110478
        3.8100025000         2.2200000000         1.2918974451         1.1711635601        -1.1728363994
        3.8150011000         2.2200000000         1.2893451183         1.1635079277        -1.2393237236
        3.8200015000         2.2200000000         1.2995544257         1.1635079277        -0.9733744267
        3.8250027000         2.2200000000         1.2995544257         1.1584041728        -0.9733744267
        3.8300021000         2.2200000000         1.2918974451         1.1533004179        -1.1728363994
        3.8350014000         2.2200000000         1.3021067526         1.1558522953        -0.9068871025
        3.8400012000         2.2200000000         1.2893451183         1.1430929080        -1.2393237236
        3.8450013000         2.2200000000         1.2995544257         1.1456447855        -0.9733744267
        3.8500013000         2.2200000000         1.2970020988         1.1379891531        -1.0398617509
        3.8550011000         2.2200000000         1.3021067526         1.1354372756        -0.9068871025
        3.8600011000         2.2200000000         1.3097637331         1.1379891531        -0.7074251298
        3.8650010000         2.2200000000         1.2867927914         1.1226778884        -1.3058110478
        3.8700014000         2.2200000000         1.3072114063         1.1328853982        -0.7739124540
        3.8750010000         2.2200000000         1.3046590794         1.1303335207        -0.8403997782
        3.8800025000         2.2200000000         1.3021067526         1.1175741334        -0.9068871025
        3.8850012000         2.2200000000         1.3021067526         1.1150222560        -0.9068871025
        3.8900014000         2.2200000000         1.3072114063         1.1175741334        -0.7739124540
        3.8950010000         2.2200000000         1.2995544257         1.1073666236        -0.9733744267
        3.9000018000         2.2200000000         1.3046590794         1.1124703785        -0.8403997782
        3.9050012000         2.2200000000         1.2970020988         1.0997109912        -1.0398617509
        3.9100011000         2.2200000000         1.2995544257         1.0946072363        -0.9733744267
        3.9150027000         2.2200000000         1.3021067526         1.0997109912        -0.9068871025
        3.9200014000         2.2200000000         1.3021067526         1.0946072363        -0.9068871025
        3.9250011000         2.2200000000         1.3046590794         1.0869516039        -0.8403997782
        3.9300011000         2.2200000000         1.2995544257         1.0818478490        -0.9733744267
        3.9350033000         2.2200000000         1.2995544257         1.0767440941        -0.9733744267
        3.9400013000         2.2200000000         1.2995544257         1.0690884617        -0.9733744267
        3.9450012000         2.2200000000         1.2944497720         1.0639847068        -1.1063490751
        3.9500022000         2.2200000000         1.2995544257         1.0639847068        -0.9733744267
        3.9550013000         2.2200000000         1.3046590794         1.0690884617        -0.8403997782
        3.9600036000         2.2200000000         1.3021067526         1.0588809519        -0.9068871025
        3.9650022000         2.2200000000         1.2970020988         1.0512253195        -1.0398617509
        3.9700013000         2.2200000000         1.2995544257         1.0537771970        -0.9733744267
        3.9750010000         2.2200000000         1.2944497720         1.0410178097        -1.1063490751
        3.9800010000         2.2200000000         1.2995544257         1.0461215646        -0.9733744267
        3.9850011000         2.2200000000         1.3072114063         1.0435696871        -0.7739124540
        3.9900015000         2.2200000000         1.2944497720         1.0384659322        -1.1063490751
        3.9950014000         2.2200000000         1.2995544257         1.0308102998        -0.9733744267
