% Motor Sweep Step 49/180
% Vcmd       = 2.7500 [V]
% Direction  = CW
% Zone       = DEADZONE
% Vg_offset  = 1.336920 [V]
% K_gimbal   = 26.049690 [(rad/s)/V]

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        3.8200606000         2.7500000000         1.3735719045         1.6560202773         0.9547579759
        3.8250013000         2.7500000000         1.3557056165         1.6585721547         0.4893467063
        3.8300010000         2.7500000000         1.3684672508         1.6560202773         0.8217833274
        3.8350011000         2.7500000000         1.3735719045         1.6687796646         0.9547579759
        3.8400013000         2.7500000000         1.3684672508         1.6687796646         0.8217833274
        3.8450010000         2.7500000000         1.3633625971         1.6687796646         0.6888086790
        3.8500023000         2.7500000000         1.3659149240         1.6764352970         0.7552960032
        3.8550022000         2.7500000000         1.3710195777         1.6840909293         0.8882706517
        3.8600027000         2.7500000000         1.3633625971         1.6789871744         0.6888086790
        3.8650033000         2.7500000000         1.3608102703         1.6789871744         0.6223213548
        3.8700022000         2.7500000000         1.3761242314         1.6942984392         1.0212453001
        3.8750013000         2.7500000000         1.3608102703         1.6891946843         0.6223213548
        3.8800024000         2.7500000000         1.3684672508         1.6942984392         0.8217833274
        3.8850021000         2.7500000000         1.3659149240         1.6968503166         0.7552960032
        3.8900032000         2.7500000000         1.3633625971         1.6917465617         0.6888086790
        3.8950027000         2.7500000000         1.3633625971         1.7045059490         0.6888086790
        3.9000021000         2.7500000000         1.3735719045         1.7070578265         0.9547579759
        3.9050010000         2.7500000000         1.3659149240         1.7096097039         0.7552960032
        3.9100012000         2.7500000000         1.3684672508         1.7121615814         0.8217833274
        3.9150011000         2.7500000000         1.3710195777         1.7223690912         0.8882706517
        3.9200018000         2.7500000000         1.3633625971         1.7121615814         0.6888086790
        3.9250012000         2.7500000000         1.3761242314         1.7274728461         1.0212453001
        3.9300013000         2.7500000000         1.3710195777         1.7274728461         0.8882706517
        3.9350011000         2.7500000000         1.3531532897         1.7300247236         0.4228593821
        3.9400011000         2.7500000000         1.3761242314         1.7376803560         1.0212453001
        3.9450012000         2.7500000000         1.3659149240         1.7300247236         0.7552960032
        3.9500015000         2.7500000000         1.3761242314         1.7402322334         1.0212453001
        3.9550010000         2.7500000000         1.3684672508         1.7427841109         0.8217833274
        3.9600012000         2.7500000000         1.3761242314         1.7529916207         1.0212453001
        3.9650010000         2.7500000000         1.3710195777         1.7504397433         0.8882706517
        3.9700011000         2.7500000000         1.3684672508         1.7478878658         0.8217833274
        3.9750025000         2.7500000000         1.3633625971         1.7555434982         0.6888086790
        3.9800014000         2.7500000000         1.3710195777         1.7606472531         0.8882706517
        3.9850014000         2.7500000000         1.3684672508         1.7631991306         0.8217833274
        3.9900023000         2.7500000000         1.3633625971         1.7606472531         0.6888086790
        3.9950016000         2.7500000000         1.3684672508         1.7708547629         0.8217833274
