% Motor Sweep Step 66/180
% Vcmd       = 2.1700 [V]
% Direction  = CCW
% Zone       = DEADZONE
% Vg_offset  = 1.336920 [V]
% K_gimbal   = 26.049690 [(rad/s)/V]

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        3.7200012000         2.1700000000         1.2689265034         2.5006917162        -1.7712223174
        3.7250009000         2.1700000000         1.2663741766         2.4930360838        -1.8377096416
        3.7300022000         2.1700000000         1.2561648691         2.4828285740        -2.1036589385
        3.7350012000         2.1700000000         1.2587171960         2.4726210642        -2.0371716143
        3.7400015000         2.1700000000         1.2663741766         2.4726210642        -1.8377096416
        3.7450011000         2.1700000000         1.2663741766         2.4675173092        -1.8377096416
        3.7500024000         2.1700000000         1.2714788303         2.4573097994        -1.7047349932
        3.7550011000         2.1700000000         1.2714788303         2.4547579220        -1.7047349932
        3.7600022000         2.1700000000         1.2612695229         2.4394466572        -1.9706842901
        3.7650012000         2.1700000000         1.2663741766         2.4368947797        -1.8377096416
        3.7700017000         2.1700000000         1.2714788303         2.4343429023        -1.7047349932
        3.7750022000         2.1700000000         1.2714788303         2.4317910248        -1.7047349932
        3.7800015000         2.1700000000         1.2765834840         2.4266872699        -1.5717603447
        3.7850030000         2.1700000000         1.2740311571         2.4113760052        -1.6382476689
        3.7900013000         2.1700000000         1.2689265034         2.4088241277        -1.7712223174
        3.7950027000         2.1700000000         1.2689265034         2.3935128629        -1.7712223174
        3.8000014000         2.1700000000         1.2612695229         2.3884091080        -1.9706842901
        3.8050014000         2.1700000000         1.2765834840         2.3884091080        -1.5717603447
        3.8100011000         2.1700000000         1.2740311571         2.3858572306        -1.6382476689
        3.8150016000         2.1700000000         1.2740311571         2.3730978433        -1.6382476689
        3.8200021000         2.1700000000         1.2612695229         2.3577865785        -1.9706842901
        3.8250054000         2.1700000000         1.2612695229         2.3603384560        -1.9706842901
        3.8300012000         2.1700000000         1.2612695229         2.3526828236        -1.9706842901
        3.8350028000         2.1700000000         1.2663741766         2.3424753138        -1.8377096416
        3.8400013000         2.1700000000         1.2740311571         2.3424753138        -1.6382476689
        3.8450010000         2.1700000000         1.2638218497         2.3271640490        -1.9041969659
        3.8500027000         2.1700000000         1.2587171960         2.3220602941        -2.0371716143
        3.8550013000         2.1700000000         1.2612695229         2.3169565392        -1.9706842901
        3.8600011000         2.1700000000         1.2689265034         2.3067490293        -1.7712223174
        3.8650022000         2.1700000000         1.2689265034         2.3041971519        -1.7712223174
        3.8700012000         2.1700000000         1.2536125423         2.2939896420        -2.1701462628
        3.8750016000         2.1700000000         1.2612695229         2.2914377646        -1.9706842901
        3.8800030000         2.1700000000         1.2740311571         2.2888858871        -1.6382476689
        3.8850033000         2.1700000000         1.2740311571         2.2812302547        -1.6382476689
        3.8900042000         2.1700000000         1.2816881377         2.2812302547        -1.4387856963
        3.8950033000         2.1700000000         1.2740311571         2.2735746224        -1.6382476689
        3.9000014000         2.1700000000         1.2791358108         2.2608152351        -1.5052730205
        3.9050017000         2.1700000000         1.2689265034         2.2506077252        -1.7712223174
        3.9100025000         2.1700000000         1.2689265034         2.2455039703        -1.7712223174
        3.9150014000         2.1700000000         1.2740311571         2.2455039703        -1.6382476689
        3.9200032000         2.1700000000         1.2714788303         2.2352964605        -1.7047349932
        3.9250028000         2.1700000000         1.2714788303         2.2276408281        -1.7047349932
        3.9300026000         2.1700000000         1.2740311571         2.2276408281        -1.6382476689
        3.9350048000         2.1700000000         1.2791358108         2.2199851957        -1.5052730205
        3.9400016000         2.1700000000         1.2663741766         2.2072258084        -1.8377096416
        3.9450013000         2.1700000000         1.2816881377         2.2072258084        -1.4387856963
        3.9500014000         2.1700000000         1.2740311571         2.1995701761        -1.6382476689
        3.9550012000         2.1700000000         1.2765834840         2.1868107888        -1.5717603447
        3.9600012000         2.1700000000         1.2612695229         2.1740514015        -1.9706842901
        3.9650011000         2.1700000000         1.2740311571         2.1766032789        -1.6382476689
        3.9700013000         2.1700000000         1.2689265034         2.1714995240        -1.7712223174
        3.9750012000         2.1700000000         1.2816881377         2.1689476465        -1.4387856963
        3.9800011000         2.1700000000         1.2663741766         2.1612920142        -1.8377096416
        3.9850014000         2.1700000000         1.2714788303         2.1485326269        -1.7047349932
        3.9900021000         2.1700000000         1.2638218497         2.1408769945        -1.9041969659
        3.9950014000         2.1700000000         1.2740311571         2.1332213621        -1.6382476689
