% Motor Sweep Step 54/180
% Vcmd       = 2.2300 [V]
% Direction  = CCW
% Zone       = DEADZONE
% Vg_offset  = 1.336920 [V]
% K_gimbal   = 26.049690 [(rad/s)/V]

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        3.7200022000         2.2300000000         1.3021067526         0.7603112892        -0.9068871025
        3.7250014000         2.2300000000         1.3097637331         0.7628631666        -0.7074251298
        3.7300009000         2.2300000000         1.2970020988         0.7475519019        -1.0398617509
        3.7350011000         2.2300000000         1.3072114063         0.7501037793        -0.7739124540
        3.7400010000         2.2300000000         1.3097637331         0.7526556568        -0.7074251298
        3.7450014000         2.2300000000         1.3097637331         0.7450000244        -0.7074251298
        3.7500011000         2.2300000000         1.3046590794         0.7347925146        -0.8403997782
        3.7550028000         2.2300000000         1.3123160600         0.7373443920        -0.6409378055
        3.7600025000         2.2300000000         1.3123160600         0.7347925146        -0.6409378055
        3.7650016000         2.2300000000         1.3072114063         0.7296887597        -0.7739124540
        3.7700010000         2.2300000000         1.3046590794         0.7296887597        -0.8403997782
        3.7750022000         2.2300000000         1.3072114063         0.7245850047        -0.7739124540
        3.7800021000         2.2300000000         1.3046590794         0.7220331273        -0.8403997782
        3.7850336000         2.2300000000         1.3123160600         0.7245850047        -0.6409378055
        3.7900023000         2.2300000000         1.3046590794         0.7169293724        -0.8403997782
        3.7950022000         2.2300000000         1.3046590794         0.7092737400        -0.8403997782
        3.8000023000         2.2300000000         1.3021067526         0.7016181076        -0.9068871025
        3.8050033000         2.2300000000         1.3046590794         0.7092737400        -0.8403997782
        3.8100012000         2.2300000000         1.2970020988         0.7016181076        -1.0398617509
        3.8150016000         2.2300000000         1.2995544257         0.7041699851        -0.9733744267
        3.8200019000         2.2300000000         1.2970020988         0.7016181076        -1.0398617509
        3.8250027000         2.2300000000         1.2867927914         0.6888587203        -1.3058110478
        3.8300013000         2.2300000000         1.2918974451         0.6786512105        -1.1728363994
        3.8350019000         2.2300000000         1.2970020988         0.6863068429        -1.0398617509
        3.8400014000         2.2300000000         1.2995544257         0.6760993330        -0.9733744267
        3.8450013000         2.2300000000         1.2918974451         0.6684437007        -1.1728363994
        3.8500010000         2.2300000000         1.2970020988         0.6658918232        -1.0398617509
        3.8550010000         2.2300000000         1.2867927914         0.6582361908        -1.3058110478
        3.8600011000         2.2300000000         1.3046590794         0.6658918232        -0.8403997782
        3.8650215000         2.2300000000         1.2970020988         0.6582361908        -1.0398617509
        3.8700020000         2.2300000000         1.2970020988         0.6531324359        -1.0398617509
        3.8750036000         2.2300000000         1.2918974451         0.6480286810        -1.1728363994
        3.8800089000         2.2300000000         1.2970020988         0.6429249261        -1.0398617509
        3.8850017000         2.2300000000         1.2995544257         0.6378211711        -0.9733744267
        3.8900013000         2.2300000000         1.3021067526         0.6403730486        -0.9068871025
        3.8950011000         2.2300000000         1.2944497720         0.6327174162        -1.1063490751
        3.9000013000         2.2300000000         1.2995544257         0.6276136613        -0.9733744267
        3.9050011000         2.2300000000         1.3021067526         0.6301655388        -0.9068871025
        3.9100083000         2.2300000000         1.2970020988         0.6199580289        -1.0398617509
        3.9150015000         2.2300000000         1.2995544257         0.6199580289        -0.9733744267
        3.9200032000         2.2300000000         1.2893451183         0.6046467642        -1.2393237236
        3.9250041000         2.2300000000         1.3021067526         0.6148542740        -0.9068871025
        3.9300061000         2.2300000000         1.2995544257         0.6020948867        -0.9733744267
        3.9350017000         2.2300000000         1.2970020988         0.5995430093        -1.0398617509
        3.9400011000         2.2300000000         1.2995544257         0.5867836220        -0.9733744267
        3.9450018000         2.2300000000         1.2918974451         0.5867836220        -1.1728363994
        3.9500015000         2.2300000000         1.2893451183         0.5842317445        -1.2393237236
        3.9550015000         2.2300000000         1.2944497720         0.5791279896        -1.1063490751
        3.9600030000         2.2300000000         1.3021067526         0.5842317445        -0.9068871025
        3.9650021000         2.2300000000         1.2918974451         0.5689204797        -1.1728363994
        3.9700022000         2.2300000000         1.3021067526         0.5765761121        -0.9068871025
        3.9750013000         2.2300000000         1.2970020988         0.5638167248        -1.0398617509
        3.9800020000         2.2300000000         1.2918974451         0.5561610925        -1.1728363994
        3.9850012000         2.2300000000         1.2893451183         0.5510573375        -1.2393237236
        3.9900015000         2.2300000000         1.2918974451         0.5536092150        -1.1728363994
        3.9950010000         2.2300000000         1.2944497720         0.5510573375        -1.1063490751
