% Motor Sweep Step 52/180
% Vcmd       = 2.2400 [V]
% Direction  = CCW
% Zone       = DEADZONE
% Vg_offset  = 1.336920 [V]
% K_gimbal   = 26.049690 [(rad/s)/V]

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        3.7200015000         2.2400000000         1.2995544257         0.1070306597        -0.9733744267
        3.7250012000         2.2400000000         1.2893451183         0.1019269048        -1.2393237236
        3.7300014000         2.2400000000         1.2995544257         0.1095825371        -0.9733744267
        3.7350011000         2.2400000000         1.2995544257         0.0993750273        -0.9733744267
        3.7400011000         2.2400000000         1.2918974451         0.0968231498        -1.1728363994
        3.7450592000         2.2400000000         1.3021067526         0.0917193949        -0.9068871025
        3.7500017000         2.2400000000         1.2893451183         0.0815118851        -1.2393237236
        3.7550014000         2.2400000000         1.3046590794         0.0917193949        -0.8403997782
        3.7600023000         2.2400000000         1.2918974451         0.0738562527        -1.1728363994
        3.7650019000         2.2400000000         1.2995544257         0.0764081302        -0.9733744267
        3.7700011000         2.2400000000         1.3046590794         0.0789600076        -0.8403997782
        3.7750019000         2.2400000000         1.2944497720         0.0585449879        -1.1063490751
        3.7800023000         2.2400000000         1.3072114063         0.0662006203        -0.7739124540
        3.7850019000         2.2400000000         1.2944497720         0.0585449879        -1.1063490751
        3.7900022000         2.2400000000         1.2995544257         0.0559931105        -0.9733744267
        3.7950020000         2.2400000000         1.2918974451         0.0508893556        -1.1728363994
        3.8000015000         2.2400000000         1.2944497720         0.0457856007        -1.1063490751
        3.8050018000         2.2400000000         1.2970020988         0.0406818457        -1.0398617509
        3.8100012000         2.2400000000         1.2842404646         0.0381299683        -1.3722983720
        3.8150021000         2.2400000000         1.2918974451         0.0253705810        -1.1728363994
        3.8200011000         2.2400000000         1.3046590794         0.0355780908        -0.8403997782
        3.8250021000         2.2400000000         1.2970020988         0.0253705810        -1.0398617509
        3.8300011000         2.2400000000         1.2995544257         0.0228187035        -0.9733744267
        3.8350012000         2.2400000000         1.3021067526         0.0202668261        -0.9068871025
        3.8400010000         2.2400000000         1.2970020988         0.0100593162        -1.0398617509
        3.8450021000         2.2400000000         1.3046590794         0.0177149486        -0.8403997782
        3.8500012000         2.2400000000         1.3072114063         0.0151630711        -0.7739124540
        3.8550017000         2.2400000000         1.2944497720        -0.0001481936        -1.1063490751
        3.8600011000         2.2400000000         1.3021067526         0.0024036839        -0.9068871025
        3.8650013000         2.2400000000         1.2918974451        -0.0052519485        -1.1728363994
        3.8700010000         2.2400000000         1.2970020988         0.0024036839        -1.0398617509
        3.8750009000         2.2400000000         1.2867927914         0.0075074388        -1.3058110478
        3.8800021000         2.2400000000         1.2944497720        -0.0052519485        -1.1063490751
        3.8850023000         2.2400000000         1.2970020988         0.0075074388        -1.0398617509
        3.8900017000         2.2400000000         1.2867927914        -0.0027000711        -1.3058110478
        3.8950011000         2.2400000000         1.2944497720         0.0024036839        -1.1063490751
        3.9000025000         2.2400000000         1.2918974451         0.0024036839        -1.1728363994
        3.9050037000         2.2400000000         1.2918974451        -0.0001481936        -1.1728363994
        3.9100012000         2.2400000000         1.3021067526         0.0049555613        -0.9068871025
        3.9150010000         2.2400000000         1.2970020988         0.0024036839        -1.0398617509
        3.9200192000         2.2400000000         1.2867927914        -0.0027000711        -1.3058110478
        3.9250024000         2.2400000000         1.2944497720         0.0024036839        -1.1063490751
        3.9300021000         2.2400000000         1.2995544257         0.0024036839        -0.9733744267
        3.9350010000         2.2400000000         1.2918974451        -0.0027000711        -1.1728363994
        3.9400026000         2.2400000000         1.3021067526         0.0024036839        -0.9068871025
        3.9450018000         2.2400000000         1.2944497720         0.0075074388        -1.1063490751
        3.9500016000         2.2400000000         1.2995544257         0.0075074388        -0.9733744267
        3.9550021000         2.2400000000         1.2944497720        -0.0052519485        -1.1063490751
        3.9600036000         2.2400000000         1.3021067526         0.0075074388        -0.9068871025
        3.9650039000         2.2400000000         1.2918974451        -0.0052519485        -1.1728363994
        3.9700025000         2.2400000000         1.2944497720         0.0024036839        -1.1063490751
        3.9750022000         2.2400000000         1.3046590794         0.0075074388        -0.8403997782
        3.9800012000         2.2400000000         1.2995544257         0.0100593162        -0.9733744267
        3.9850023000         2.2400000000         1.2918974451         0.0049555613        -1.1728363994
        3.9900334000         2.2400000000         1.2995544257         0.0100593162        -0.9733744267
        3.9950023000         2.2400000000         1.2867927914        -0.0027000711        -1.3058110478
