% Motor Sweep Step 7/180
% Vcmd       = 2.5400 [V]
% Direction  = CW
% Zone       = DEADZONE
% Vg_offset  = 1.336920 [V]
% K_gimbal   = 26.049690 [(rad/s)/V]

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        3.7700022000         2.5400000000         1.3429439823         4.5983349875         0.1569100852
        3.7750012000         2.5400000000         1.3276300211         4.5855756002        -0.2420138602
        3.7800011000         2.5400000000         1.3352870017         4.5906793551        -0.0425518875
        3.7850032000         2.5400000000         1.3429439823         4.6008868650         0.1569100852
        3.7900028000         2.5400000000         1.3352870017         4.5881274777        -0.0425518875
        3.7950044000         2.5400000000         1.3301823480         4.5855756002        -0.1755265360
        3.8000014000         2.5400000000         1.3429439823         4.5983349875         0.1569100852
        3.8050024000         2.5400000000         1.3352870017         4.5906793551        -0.0425518875
        3.8100012000         2.5400000000         1.3403916554         4.5906793551         0.0904227609
        3.8150013000         2.5400000000         1.3429439823         4.5983349875         0.1569100852
        3.8200022000         2.5400000000         1.3454963091         4.5932312326         0.2233974094
        3.8250015000         2.5400000000         1.3352870017         4.5906793551        -0.0425518875
        3.8300012000         2.5400000000         1.3429439823         4.5983349875         0.1569100852
        3.8350030000         2.5400000000         1.3352870017         4.5906793551        -0.0425518875
        3.8400011000         2.5400000000         1.3429439823         4.5983349875         0.1569100852
        3.8450019000         2.5400000000         1.3301823480         4.5881274777        -0.1755265360
        3.8500037000         2.5400000000         1.3352870017         4.5906793551        -0.0425518875
        3.8550012000         2.5400000000         1.3352870017         4.5906793551        -0.0425518875
        3.8600011000         2.5400000000         1.3352870017         4.5906793551        -0.0425518875
        3.8650010000         2.5400000000         1.3301823480         4.5855756002        -0.1755265360
        3.8700011000         2.5400000000         1.3429439823         4.5983349875         0.1569100852
        3.8750011000         2.5400000000         1.3301823480         4.5855756002        -0.1755265360
        3.8800010000         2.5400000000         1.3378393285         4.5906793551         0.0239354367
        3.8850025000         2.5400000000         1.3378393285         4.5906793551         0.0239354367
        3.8900013000         2.5400000000         1.3429439823         4.5906793551         0.1569100852
        3.8950015000         2.5400000000         1.3352870017         4.5906793551        -0.0425518875
        3.9000010000         2.5400000000         1.3429439823         4.5983349875         0.1569100852
        3.9050010000         2.5400000000         1.3301823480         4.5855756002        -0.1755265360
        3.9100022000         2.5400000000         1.3429439823         4.5957831101         0.1569100852
        3.9150023000         2.5400000000         1.3301823480         4.5906793551        -0.1755265360
        3.9200012000         2.5400000000         1.3378393285         4.5906793551         0.0239354367
        3.9250022000         2.5400000000         1.3429439823         4.5983349875         0.1569100852
        3.9300013000         2.5400000000         1.3301823480         4.5855756002        -0.1755265360
        3.9350008000         2.5400000000         1.3352870017         4.5906793551        -0.0425518875
        3.9400022000         2.5400000000         1.3352870017         4.5906793551        -0.0425518875
        3.9450027000         2.5400000000         1.3352870017         4.5881274777        -0.0425518875
        3.9500023000         2.5400000000         1.3378393285         4.5906793551         0.0239354367
        3.9550013000         2.5400000000         1.3352870017         4.5855756002        -0.0425518875
        3.9600012000         2.5400000000         1.3531532897         4.5957831101         0.4228593821
        3.9650010000         2.5400000000         1.3352870017         4.5932312326        -0.0425518875
        3.9700011000         2.5400000000         1.3352870017         4.5906793551        -0.0425518875
        3.9750010000         2.5400000000         1.3429439823         4.5983349875         0.1569100852
        3.9800034000         2.5400000000         1.3352870017         4.5906793551        -0.0425518875
        3.9850010000         2.5400000000         1.3352870017         4.5906793551        -0.0425518875
        3.9900022000         2.5400000000         1.3429439823         4.5983349875         0.1569100852
        3.9950014000         2.5400000000         1.3301823480         4.5855756002        -0.1755265360
