% Motor Sweep Step 14/180
% Vcmd       = 2.4300 [V]
% Direction  = CCW
% Zone       = DEADZONE
% Vg_offset  = 1.336920 [V]
% K_gimbal   = 26.049690 [(rad/s)/V]

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        1.8750020000         2.4300000000         1.3429439823         4.5957831101         0.1569100852
        1.8800023000         2.4300000000         1.3301823480         4.5855756002        -0.1755265360
        1.8850019000         2.4300000000         1.3301823480         4.5906793551        -0.1755265360
        1.8900062000         2.4300000000         1.3250776943         4.5906793551        -0.3085011844
        1.8950014000         2.4300000000         1.3301823480         4.5830237228        -0.1755265360
        1.9000025000         2.4300000000         1.3378393285         4.5906793551         0.0239354367
        1.9050013000         2.4300000000         1.3352870017         4.5881274777        -0.0425518875
        1.9100019000         2.4300000000         1.3352870017         4.5881274777        -0.0425518875
        1.9150019000         2.4300000000         1.3301823480         4.5855756002        -0.1755265360
        1.9200037000         2.4300000000         1.3403916554         4.5957831101         0.0904227609
        1.9250520000         2.4300000000         1.3429439823         4.5957831101         0.1569100852
        1.9300023000         2.4300000000         1.3378393285         4.5906793551         0.0239354367
        1.9350019000         2.4300000000         1.3352870017         4.5932312326        -0.0425518875
        1.9400049000         2.4300000000         1.3429439823         4.5957831101         0.1569100852
        1.9450030000         2.4300000000         1.3301823480         4.5855756002        -0.1755265360
        1.9500022000         2.4300000000         1.3301823480         4.5881274777        -0.1755265360
        1.9550021000         2.4300000000         1.3454963091         4.5983349875         0.2233974094
        1.9600029000         2.4300000000         1.3403916554         4.5932312326         0.0904227609
        1.9652847000         2.4300000000         1.3352870017         4.5906793551        -0.0425518875
        1.9700052000         2.4300000000         1.3276300211         4.5906793551        -0.2420138602
        1.9750031000         2.4300000000         1.3301823480         4.5855756002        -0.1755265360
        1.9800047000         2.4300000000         1.3352870017         4.5983349875        -0.0425518875
        1.9850054000         2.4300000000         1.3352870017         4.5932312326        -0.0425518875
        1.9900060000         2.4300000000         1.3352870017         4.5932312326        -0.0425518875
        1.9950048000         2.4300000000         1.3352870017         4.5932312326        -0.0425518875
        2.0000048000         2.4300000000         1.3378393285         4.5932312326         0.0239354367
        2.0050048000         2.4300000000         1.3352870017         4.5932312326        -0.0425518875
        2.0100042000         2.4300000000         1.3429439823         4.5983349875         0.1569100852
        2.0150047000         2.4300000000         1.3454963091         4.5983349875         0.2233974094
        2.0200051000         2.4300000000         1.3301823480         4.5830237228        -0.1755265360
        2.0250047000         2.4300000000         1.3352870017         4.5906793551        -0.0425518875
        2.0300059000         2.4300000000         1.3301823480         4.5906793551        -0.1755265360
        2.0350059000         2.4300000000         1.3352870017         4.5906793551        -0.0425518875
        2.0400071000         2.4300000000         1.3301823480         4.5830237228        -0.1755265360
        2.0450046000         2.4300000000         1.3352870017         4.5906793551        -0.0425518875
        2.0500040000         2.4300000000         1.3352870017         4.5932312326        -0.0425518875
        2.0550053000         2.4300000000         1.3352870017         4.5932312326        -0.0425518875
        2.0600049000         2.4300000000         1.3352870017         4.5932312326        -0.0425518875
        2.0650040000         2.4300000000         1.3352870017         4.5906793551        -0.0425518875
        2.0700033000         2.4300000000         1.3429439823         4.5957831101         0.1569100852
        2.0750028000         2.4300000000         1.3301823480         4.5881274777        -0.1755265360
        2.0800034000         2.4300000000         1.3352870017         4.5932312326        -0.0425518875
        2.0850021000         2.4300000000         1.3327346748         4.5906793551        -0.1090392117
        2.0900024000         2.4300000000         1.3378393285         4.5855756002         0.0239354367
        2.0950032000         2.4300000000         1.3352870017         4.5906793551        -0.0425518875
        2.1000014000         2.4300000000         1.3454963091         4.5906793551         0.2233974094
        2.1050012000         2.4300000000         1.3301823480         4.5855756002        -0.1755265360
        2.1100026000         2.4300000000         1.3429439823         4.5983349875         0.1569100852
        2.1150012000         2.4300000000         1.3352870017         4.5906793551        -0.0425518875
        2.1200012000         2.4300000000         1.3301823480         4.5855756002        -0.1755265360
        2.1250019000         2.4300000000         1.3327346748         4.5881274777        -0.1090392117
        2.1300026000         2.4300000000         1.3378393285         4.5906793551         0.0239354367
        2.1350013000         2.4300000000         1.3429439823         4.5983349875         0.1569100852
        2.1400018000         2.4300000000         1.3276300211         4.5855756002        -0.2420138602
        2.1450012000         2.4300000000         1.3429439823         4.6008868650         0.1569100852
        2.1500022000         2.4300000000         1.3301823480         4.5830237228        -0.1755265360
        2.1550011000         2.4300000000         1.3378393285         4.5906793551         0.0239354367
        2.1600034000         2.4300000000         1.3327346748         4.5855756002        -0.1090392117
        2.1650030000         2.4300000000         1.3378393285         4.5906793551         0.0239354367
        2.1700025000         2.4300000000         1.3429439823         4.5957831101         0.1569100852
        2.1750013000         2.4300000000         1.3301823480         4.5830237228        -0.1755265360
        2.1800033000         2.4300000000         1.3429439823         4.5983349875         0.1569100852
        2.1850026000         2.4300000000         1.3301823480         4.5881274777        -0.1755265360
        2.1900027000         2.4300000000         1.3352870017         4.5932312326        -0.0425518875
        2.1950012000         2.4300000000         1.3429439823         4.5983349875         0.1569100852
        2.2000023000         2.4300000000         1.3352870017         4.5906793551        -0.0425518875
        2.2050013000         2.4300000000         1.3352870017         4.5932312326        -0.0425518875
        2.2100770000         2.4300000000         1.3378393285         4.5906793551         0.0239354367
        2.2150025000         2.4300000000         1.3352870017         4.5906793551        -0.0425518875
        2.2200013000         2.4300000000         1.3378393285         4.5932312326         0.0239354367
        2.2250019000         2.4300000000         1.3301823480         4.5855756002        -0.1755265360
        2.2300013000         2.4300000000         1.3352870017         4.5906793551        -0.0425518875
        2.2350025000         2.4300000000         1.3403916554         4.5957831101         0.0904227609
        2.2400012000         2.4300000000         1.3352870017         4.5906793551        -0.0425518875
        2.2450022000         2.4300000000         1.3378393285         4.5906793551         0.0239354367
        2.2500023000         2.4300000000         1.3327346748         4.5983349875        -0.1090392117
        2.2550013000         2.4300000000         1.3352870017         4.5932312326        -0.0425518875
        2.2600013000         2.4300000000         1.3352870017         4.5906793551        -0.0425518875
        2.2650025000         2.4300000000         1.3352870017         4.5881274777        -0.0425518875
        2.2700013000         2.4300000000         1.3301823480         4.5855756002        -0.1755265360
        2.2750022000         2.4300000000         1.3403916554         4.5983349875         0.0904227609
        2.2800013000         2.4300000000         1.3301823480         4.5855756002        -0.1755265360
        2.2850030000         2.4300000000         1.3403916554         4.5906793551         0.0904227609
        2.2900018000         2.4300000000         1.3352870017         4.5906793551        -0.0425518875
        2.2950016000         2.4300000000         1.3301823480         4.5906793551        -0.1755265360
        2.3000011000         2.4300000000         1.3301823480         4.5855756002        -0.1755265360
        2.3050028000         2.4300000000         1.3429439823         4.5957831101         0.1569100852
        2.3100013000         2.4300000000         1.3352870017         4.5906793551        -0.0425518875
        2.3150016000         2.4300000000         1.3352870017         4.5932312326        -0.0425518875
        2.3200012000         2.4300000000         1.3352870017         4.5881274777        -0.0425518875
        2.3250024000         2.4300000000         1.3352870017         4.5906793551        -0.0425518875
        2.3300012000         2.4300000000         1.3352870017         4.5906793551        -0.0425518875
        2.3350018000         2.4300000000         1.3352870017         4.5906793551        -0.0425518875
        2.3400021000         2.4300000000         1.3352870017         4.5906793551        -0.0425518875
        2.3450042000         2.4300000000         1.3301823480         4.5855756002        -0.1755265360
        2.3500014000         2.4300000000         1.3454963091         4.5932312326         0.2233974094
        2.3550020000         2.4300000000         1.3403916554         4.5983349875         0.0904227609
        2.3600012000         2.4300000000         1.3276300211         4.5855756002        -0.2420138602
        2.3650028000         2.4300000000         1.3352870017         4.5983349875        -0.0425518875
        2.3700028000         2.4300000000         1.3378393285         4.5932312326         0.0239354367
        2.3750023000         2.4300000000         1.3429439823         4.5983349875         0.1569100852
        2.3800499000         2.4300000000         1.3327346748         4.5906793551        -0.1090392117
        2.3850028000         2.4300000000         1.3403916554         4.5906793551         0.0904227609
        2.3900018000         2.4300000000         1.3403916554         4.5957831101         0.0904227609
        2.3950013000         2.4300000000         1.3352870017         4.5881274777        -0.0425518875
        2.4000034000         2.4300000000         1.3378393285         4.5906793551         0.0239354367
        2.4050013000         2.4300000000         1.3403916554         4.5957831101         0.0904227609
        2.4100024000         2.4300000000         1.3301823480         4.5855756002        -0.1755265360
        2.4150314000         2.4300000000         1.3301823480         4.5855756002        -0.1755265360
        2.4200022000         2.4300000000         1.3352870017         4.5906793551        -0.0425518875
        2.4250020000         2.4300000000         1.3327346748         4.5881274777        -0.1090392117
        2.4300017000         2.4300000000         1.3352870017         4.5906793551        -0.0425518875
        2.4350028000         2.4300000000         1.3352870017         4.5906793551        -0.0425518875
        2.4400013000         2.4300000000         1.3301823480         4.5855756002        -0.1755265360
        2.4450038000         2.4300000000         1.3352870017         4.5932312326        -0.0425518875
        2.4500280000         2.4300000000         1.3352870017         4.5906793551        -0.0425518875
        2.4550023000         2.4300000000         1.3327346748         4.5855756002        -0.1090392117
        2.4600020000         2.4300000000         1.3352870017         4.5855756002        -0.0425518875
        2.4650027000         2.4300000000         1.3403916554         4.5983349875         0.0904227609
        2.4700020000         2.4300000000         1.3301823480         4.5855756002        -0.1755265360
        2.4750215000         2.4300000000         1.3352870017         4.5906793551        -0.0425518875
        2.4800028000         2.4300000000         1.3352870017         4.5906793551        -0.0425518875
        2.4850517000         2.4300000000         1.3352870017         4.5906793551        -0.0425518875
        2.4900029000         2.4300000000         1.3429439823         4.5983349875         0.1569100852
        2.4950020000         2.4300000000         1.3352870017         4.5906793551        -0.0425518875
        2.5000022000         2.4300000000         1.3327346748         4.5855756002        -0.1090392117
        2.5050020000         2.4300000000         1.3378393285         4.5906793551         0.0239354367
        2.5100032000         2.4300000000         1.3352870017         4.5932312326        -0.0425518875
        2.5150020000         2.4300000000         1.3301823480         4.5830237228        -0.1755265360
        2.5200255000         2.4300000000         1.3301823480         4.5830237228        -0.1755265360
        2.5250020000         2.4300000000         1.3327346748         4.5855756002        -0.1090392117
        2.5300043000         2.4300000000         1.3301823480         4.5906793551        -0.1755265360
        2.5350045000         2.4300000000         1.3327346748         4.5906793551        -0.1090392117
        2.5400023000         2.4300000000         1.3429439823         4.5983349875         0.1569100852
        2.5450040000         2.4300000000         1.3276300211         4.5855756002        -0.2420138602
        2.5500033000         2.4300000000         1.3429439823         4.5957831101         0.1569100852
        2.5550321000         2.4300000000         1.3454963091         4.5983349875         0.2233974094
        2.5600043000         2.4300000000         1.3403916554         4.5983349875         0.0904227609
        2.5650024000         2.4300000000         1.3378393285         4.5932312326         0.0239354367
        2.5700071000         2.4300000000         1.3352870017         4.5906793551        -0.0425518875
        2.5750056000         2.4300000000         1.3301823480         4.5830237228        -0.1755265360
        2.5800044000         2.4300000000         1.3301823480         4.5855756002        -0.1755265360
        2.5850046000         2.4300000000         1.3378393285         4.5906793551         0.0239354367
        2.5900260000         2.4300000000         1.3352870017         4.5906793551        -0.0425518875
        2.5950048000         2.4300000000         1.3352870017         4.5906793551        -0.0425518875
        2.6000038000         2.4300000000         1.3403916554         4.5957831101         0.0904227609
        2.6050025000         2.4300000000         1.3429439823         4.5983349875         0.1569100852
        2.6100055000         2.4300000000         1.3352870017         4.5881274777        -0.0425518875
        2.6150047000         2.4300000000         1.3352870017         4.5906793551        -0.0425518875
        2.6200047000         2.4300000000         1.3429439823         4.5906793551         0.1569100852
        2.6250059000         2.4300000000         1.3301823480         4.5881274777        -0.1755265360
        2.6300057000         2.4300000000         1.3454963091         4.5983349875         0.2233974094
        2.6350040000         2.4300000000         1.3378393285         4.5932312326         0.0239354367
        2.6400072000         2.4300000000         1.3378393285         4.5906793551         0.0239354367
        2.6450051000         2.4300000000         1.3352870017         4.5932312326        -0.0425518875
        2.6500049000         2.4300000000         1.3352870017         4.5881274777        -0.0425518875
        2.6550056000         2.4300000000         1.3352870017         4.5906793551        -0.0425518875
        2.6600041000         2.4300000000         1.3429439823         4.5983349875         0.1569100852
        2.6650042000         2.4300000000         1.3352870017         4.5932312326        -0.0425518875
        2.6700052000         2.4300000000         1.3352870017         4.5906793551        -0.0425518875
        2.6750033000         2.4300000000         1.3429439823         4.5983349875         0.1569100852
        2.6800048000         2.4300000000         1.3276300211         4.5855756002        -0.2420138602
        2.6850037000         2.4300000000         1.3352870017         4.5906793551        -0.0425518875
        2.6900051000         2.4300000000         1.3301823480         4.5855756002        -0.1755265360
        2.6950326000         2.4300000000         1.3378393285         4.5906793551         0.0239354367
        2.7000029000         2.4300000000         1.3327346748         4.5855756002        -0.1090392117
        2.7050030000         2.4300000000         1.3403916554         4.5881274777         0.0904227609
        2.7100016000         2.4300000000         1.3327346748         4.5855756002        -0.1090392117
        2.7150035000         2.4300000000         1.3301823480         4.5804718453        -0.1755265360
        2.7200024000         2.4300000000         1.3352870017         4.5906793551        -0.0425518875
        2.7250014000         2.4300000000         1.3352870017         4.5855756002        -0.0425518875
        2.7300012000         2.4300000000         1.3429439823         4.5881274777         0.1569100852
        2.7350011000         2.4300000000         1.3429439823         4.5957831101         0.1569100852
        2.7400025000         2.4300000000         1.3301823480         4.5855756002        -0.1755265360
        2.7450031000         2.4300000000         1.3403916554         4.5957831101         0.0904227609
        2.7500025000         2.4300000000         1.3378393285         4.5906793551         0.0239354367
        2.7550014000         2.4300000000         1.3352870017         4.5906793551        -0.0425518875
        2.7600034000         2.4300000000         1.3378393285         4.5906793551         0.0239354367
        2.7650016000         2.4300000000         1.3327346748         4.5830237228        -0.1090392117
        2.7700027000         2.4300000000         1.3454963091         4.5983349875         0.2233974094
        2.7750028000         2.4300000000         1.3403916554         4.5881274777         0.0904227609
        2.7800025000         2.4300000000         1.3378393285         4.5906793551         0.0239354367
        2.7850039000         2.4300000000         1.3352870017         4.5906793551        -0.0425518875
        2.7900022000         2.4300000000         1.3352870017         4.5906793551        -0.0425518875
        2.7950025000         2.4300000000         1.3352870017         4.5906793551        -0.0425518875
        2.8000022000         2.4300000000         1.3301823480         4.5881274777        -0.1755265360
        2.8050024000         2.4300000000         1.3429439823         4.5906793551         0.1569100852
        2.8100013000         2.4300000000         1.3429439823         4.5983349875         0.1569100852
        2.8150048000         2.4300000000         1.3352870017         4.5906793551        -0.0425518875
        2.8200022000         2.4300000000         1.3352870017         4.5906793551        -0.0425518875
        2.8250028000         2.4300000000         1.3301823480         4.5830237228        -0.1755265360
        2.8300013000         2.4300000000         1.3352870017         4.5906793551        -0.0425518875
        2.8350381000         2.4300000000         1.3378393285         4.5906793551         0.0239354367
        2.8400029000         2.4300000000         1.3301823480         4.5855756002        -0.1755265360
        2.8450023000         2.4300000000         1.3301823480         4.5855756002        -0.1755265360
        2.8500023000         2.4300000000         1.3378393285         4.5906793551         0.0239354367
        2.8550017000         2.4300000000         1.3352870017         4.5983349875        -0.0425518875
        2.8600025000         2.4300000000         1.3301823480         4.5830237228        -0.1755265360
        2.8650018000         2.4300000000         1.3429439823         4.5957831101         0.1569100852
        2.8700027000         2.4300000000         1.3352870017         4.5881274777        -0.0425518875
        2.8750020000         2.4300000000         1.3301823480         4.5855756002        -0.1755265360
        2.8800033000         2.4300000000         1.3454963091         4.5983349875         0.2233974094
        2.8850207000         2.4300000000         1.3378393285         4.5906793551         0.0239354367
        2.8900034000         2.4300000000         1.3506009628         4.5906793551         0.3563720579
        2.8950035000         2.4300000000         1.3352870017         4.5881274777        -0.0425518875
        2.9000029000         2.4300000000         1.3378393285         4.5906793551         0.0239354367
        2.9050460000         2.4300000000         1.3429439823         4.5983349875         0.1569100852
        2.9100021000         2.4300000000         1.3352870017         4.5906793551        -0.0425518875
        2.9150023000         2.4300000000         1.3352870017         4.5906793551        -0.0425518875
        2.9200023000         2.4300000000         1.3301823480         4.5881274777        -0.1755265360
        2.9250025000         2.4300000000         1.3429439823         4.5983349875         0.1569100852
        2.9300033000         2.4300000000         1.3301823480         4.5906793551        -0.1755265360
        2.9350033000         2.4300000000         1.3378393285         4.5881274777         0.0239354367
        2.9400401000         2.4300000000         1.3429439823         4.5983349875         0.1569100852
        2.9450019000         2.4300000000         1.3403916554         4.5957831101         0.0904227609
        2.9500019000         2.4300000000         1.3429439823         4.5957831101         0.1569100852
        2.9550012000         2.4300000000         1.3301823480         4.5855756002        -0.1755265360
        2.9600021000         2.4300000000         1.3429439823         4.5983349875         0.1569100852
        2.9650023000         2.4300000000         1.3403916554         4.5957831101         0.0904227609
        2.9700023000         2.4300000000         1.3301823480         4.5855756002        -0.1755265360
        2.9750278000         2.4300000000         1.3301823480         4.5855756002        -0.1755265360
        2.9800013000         2.4300000000         1.3276300211         4.5906793551        -0.2420138602
        2.9850032000         2.4300000000         1.3301823480         4.5855756002        -0.1755265360
        2.9900013000         2.4300000000         1.3403916554         4.5983349875         0.0904227609
        2.9950019000         2.4300000000         1.3378393285         4.5906793551         0.0239354367
        3.0000022000         2.4300000000         1.3403916554         4.5983349875         0.0904227609
        3.0050018000         2.4300000000         1.3301823480         4.5906793551        -0.1755265360
        3.0100012000         2.4300000000         1.3352870017         4.5906793551        -0.0425518875
        3.0150023000         2.4300000000         1.3378393285         4.5906793551         0.0239354367
        3.0200014000         2.4300000000         1.3352870017         4.5906793551        -0.0425518875
        3.0250017000         2.4300000000         1.3352870017         4.5932312326        -0.0425518875
        3.0300012000         2.4300000000         1.3352870017         4.5932312326        -0.0425518875
        3.0350025000         2.4300000000         1.3378393285         4.5906793551         0.0239354367
        3.0400018000         2.4300000000         1.3352870017         4.5932312326        -0.0425518875
        3.0450023000         2.4300000000         1.3352870017         4.5906793551        -0.0425518875
        3.0500038000         2.4300000000         1.3352870017         4.5932312326        -0.0425518875
        3.0550029000         2.4300000000         1.3352870017         4.5830237228        -0.0425518875
        3.0600106000         2.4300000000         1.3403916554         4.5906793551         0.0904227609
        3.0650045000         2.4300000000         1.3378393285         4.5906793551         0.0239354367
        3.0700029000         2.4300000000         1.3352870017         4.5932312326        -0.0425518875
        3.0750017000         2.4300000000         1.3352870017         4.5906793551        -0.0425518875
        3.0800014000         2.4300000000         1.3352870017         4.5906793551        -0.0425518875
        3.0850024000         2.4300000000         1.3352870017         4.5881274777        -0.0425518875
        3.0900021000         2.4300000000         1.3454963091         4.5983349875         0.2233974094
        3.0950020000         2.4300000000         1.3352870017         4.5906793551        -0.0425518875
        3.1000021000         2.4300000000         1.3301823480         4.5830237228        -0.1755265360
        3.1050016000         2.4300000000         1.3352870017         4.5906793551        -0.0425518875
        3.1100024000         2.4300000000         1.3352870017         4.5881274777        -0.0425518875
        3.1150031000         2.4300000000         1.3301823480         4.5855756002        -0.1755265360
        3.1200024000         2.4300000000         1.3378393285         4.5932312326         0.0239354367
        3.1250019000         2.4300000000         1.3327346748         4.5855756002        -0.1090392117
        3.1300024000         2.4300000000         1.3378393285         4.5855756002         0.0239354367
        3.1350018000         2.4300000000         1.3403916554         4.5906793551         0.0904227609
        3.1400013000         2.4300000000         1.3403916554         4.5957831101         0.0904227609
        3.1450023000         2.4300000000         1.3276300211         4.5830237228        -0.2420138602
        3.1500288000         2.4300000000         1.3352870017         4.5932312326        -0.0425518875
        3.1550019000         2.4300000000         1.3403916554         4.5957831101         0.0904227609
        3.1600029000         2.4300000000         1.3378393285         4.5932312326         0.0239354367
        3.1650030000         2.4300000000         1.3403916554         4.5906793551         0.0904227609
        3.1700045000         2.4300000000         1.3429439823         4.5932312326         0.1569100852
        3.1750014000         2.4300000000         1.3352870017         4.5932312326        -0.0425518875
        3.1800040000         2.4300000000         1.3301823480         4.5906793551        -0.1755265360
        3.1850432000         2.4300000000         1.3352870017         4.5906793551        -0.0425518875
        3.1900027000         2.4300000000         1.3378393285         4.5881274777         0.0239354367
        3.1950020000         2.4300000000         1.3352870017         4.5906793551        -0.0425518875
        3.2000012000         2.4300000000         1.3352870017         4.5906793551        -0.0425518875
        3.2050026000         2.4300000000         1.3352870017         4.5906793551        -0.0425518875
        3.2100025000         2.4300000000         1.3301823480         4.5855756002        -0.1755265360
        3.2150019000         2.4300000000         1.3352870017         4.5906793551        -0.0425518875
        3.2200227000         2.4300000000         1.3352870017         4.5906793551        -0.0425518875
        3.2250026000         2.4300000000         1.3352870017         4.5932312326        -0.0425518875
        3.2300014000         2.4300000000         1.3327346748         4.5932312326        -0.1090392117
        3.2350026000         2.4300000000         1.3327346748         4.5855756002        -0.1090392117
        3.2400018000         2.4300000000         1.3378393285         4.5932312326         0.0239354367
        3.2450058000         2.4300000000         1.3352870017         4.5881274777        -0.0425518875
        3.2500013000         2.4300000000         1.3327346748         4.5855756002        -0.1090392117
        3.2550021000         2.4300000000         1.3429439823         4.5957831101         0.1569100852
        3.2600012000         2.4300000000         1.3276300211         4.5855756002        -0.2420138602
        3.2650032000         2.4300000000         1.3378393285         4.5906793551         0.0239354367
        3.2700018000         2.4300000000         1.3378393285         4.5906793551         0.0239354367
        3.2750022000         2.4300000000         1.3352870017         4.5957831101        -0.0425518875
        3.2800012000         2.4300000000         1.3301823480         4.5855756002        -0.1755265360
        3.2850020000         2.4300000000         1.3352870017         4.5932312326        -0.0425518875
        3.2900012000         2.4300000000         1.3378393285         4.5906793551         0.0239354367
        3.2950053000         2.4300000000         1.3352870017         4.5906793551        -0.0425518875
        3.3000014000         2.4300000000         1.3276300211         4.5932312326        -0.2420138602
        3.3050027000         2.4300000000         1.3352870017         4.5932312326        -0.0425518875
        3.3100020000         2.4300000000         1.3480486360         4.5983349875         0.2898847336
        3.3150026000         2.4300000000         1.3301823480         4.5855756002        -0.1755265360
        3.3200012000         2.4300000000         1.3429439823         4.5906793551         0.1569100852
        3.3250021000         2.4300000000         1.3352870017         4.5881274777        -0.0425518875
        3.3300012000         2.4300000000         1.3301823480         4.5855756002        -0.1755265360
        3.3350023000         2.4300000000         1.3403916554         4.5906793551         0.0904227609
        3.3400023000         2.4300000000         1.3301823480         4.5855756002        -0.1755265360
        3.3450032000         2.4300000000         1.3378393285         4.5881274777         0.0239354367
        3.3500012000         2.4300000000         1.3352870017         4.5906793551        -0.0425518875
        3.3550023000         2.4300000000         1.3301823480         4.5855756002        -0.1755265360
        3.3600167000         2.4300000000         1.3352870017         4.5932312326        -0.0425518875
        3.3650024000         2.4300000000         1.3378393285         4.5906793551         0.0239354367
        3.3700020000         2.4300000000         1.3403916554         4.5906793551         0.0904227609
        3.3750030000         2.4300000000         1.3454963091         4.5983349875         0.2233974094
        3.3800021000         2.4300000000         1.3480486360         4.5906793551         0.2898847336
        3.3850025000         2.4300000000         1.3378393285         4.5906793551         0.0239354367
        3.3900019000         2.4300000000         1.3352870017         4.5906793551        -0.0425518875
        3.3950012000         2.4300000000         1.3352870017         4.5906793551        -0.0425518875
        3.4000024000         2.4300000000         1.3429439823         4.5983349875         0.1569100852
        3.4050024000         2.4300000000         1.3301823480         4.5881274777        -0.1755265360
        3.4100014000         2.4300000000         1.3378393285         4.5932312326         0.0239354367
        3.4150012000         2.4300000000         1.3352870017         4.5906793551        -0.0425518875
        3.4200011000         2.4300000000         1.3276300211         4.5881274777        -0.2420138602
        3.4250950000         2.4300000000         1.3378393285         4.5906793551         0.0239354367
        3.4300307000         2.4300000000         1.3352870017         4.5906793551        -0.0425518875
        3.4350015000         2.4300000000         1.3352870017         4.5906793551        -0.0425518875
        3.4400023000         2.4300000000         1.3429439823         4.5983349875         0.1569100852
        3.4450024000         2.4300000000         1.3327346748         4.5855756002        -0.1090392117
        3.4500050000         2.4300000000         1.3352870017         4.5906793551        -0.0425518875
        3.4550013000         2.4300000000         1.3327346748         4.5906793551        -0.1090392117
        3.4600016000         2.4300000000         1.3352870017         4.5906793551        -0.0425518875
        3.4650304000         2.4300000000         1.3378393285         4.5906793551         0.0239354367
        3.4700021000         2.4300000000         1.3352870017         4.5906793551        -0.0425518875
        3.4750029000         2.4300000000         1.3378393285         4.5906793551         0.0239354367
        3.4800012000         2.4300000000         1.3352870017         4.5932312326        -0.0425518875
        3.4850035000         2.4300000000         1.3250776943         4.5881274777        -0.3085011844
        3.4900032000         2.4300000000         1.3378393285         4.5830237228         0.0239354367
        3.4950019000         2.4300000000         1.3429439823         4.5957831101         0.1569100852
        3.5000449000         2.4300000000         1.3301823480         4.5855756002        -0.1755265360
        3.5050037000         2.4300000000         1.3352870017         4.5932312326        -0.0425518875
        3.5100026000         2.4300000000         1.3352870017         4.5906793551        -0.0425518875
        3.5150014000         2.4300000000         1.3352870017         4.5855756002        -0.0425518875
        3.5200017000         2.4300000000         1.3429439823         4.5983349875         0.1569100852
        3.5250012000         2.4300000000         1.3327346748         4.5881274777        -0.1090392117
        3.5300022000         2.4300000000         1.3429439823         4.5957831101         0.1569100852
        3.5350014000         2.4300000000         1.3352870017         4.5932312326        -0.0425518875
        3.5400018000         2.4300000000         1.3352870017         4.5932312326        -0.0425518875
        3.5450012000         2.4300000000         1.3429439823         4.5983349875         0.1569100852
        3.5500023000         2.4300000000         1.3225253674         4.5855756002        -0.3749885086
        3.5550028000         2.4300000000         1.3327346748         4.5983349875        -0.1090392117
        3.5600025000         2.4300000000         1.3301823480         4.5906793551        -0.1755265360
        3.5650014000         2.4300000000         1.3276300211         4.5881274777        -0.2420138602
        3.5700011000         2.4300000000         1.3378393285         4.5906793551         0.0239354367
        3.5750025000         2.4300000000         1.3352870017         4.5906793551        -0.0425518875
        3.5800014000         2.4300000000         1.3352870017         4.5906793551        -0.0425518875
        3.5850011000         2.4300000000         1.3429439823         4.5983349875         0.1569100852
        3.5900021000         2.4300000000         1.3378393285         4.5932312326         0.0239354367
        3.5950020000         2.4300000000         1.3429439823         4.6008868650         0.1569100852
        3.6000013000         2.4300000000         1.3352870017         4.5906793551        -0.0425518875
        3.6050025000         2.4300000000         1.3352870017         4.5906793551        -0.0425518875
        3.6100013000         2.4300000000         1.3352870017         4.5932312326        -0.0425518875
        3.6150024000         2.4300000000         1.3378393285         4.5932312326         0.0239354367
        3.6200020000         2.4300000000         1.3378393285         4.5983349875         0.0239354367
        3.6250013000         2.4300000000         1.3403916554         4.5855756002         0.0904227609
        3.6300032000         2.4300000000         1.3403916554         4.5957831101         0.0904227609
        3.6350013000         2.4300000000         1.3352870017         4.5906793551        -0.0425518875
        3.6400020000         2.4300000000         1.3378393285         4.5906793551         0.0239354367
        3.6450013000         2.4300000000         1.3429439823         4.5983349875         0.1569100852
        3.6500030000         2.4300000000         1.3301823480         4.5855756002        -0.1755265360
        3.6550012000         2.4300000000         1.3429439823         4.5957831101         0.1569100852
        3.6600024000         2.4300000000         1.3429439823         4.5983349875         0.1569100852
        3.6650012000         2.4300000000         1.3276300211         4.5855756002        -0.2420138602
        3.6700023000         2.4300000000         1.3403916554         4.6034387424         0.0904227609
        3.6750051000         2.4300000000         1.3352870017         4.5855756002        -0.0425518875
        3.6800025000         2.4300000000         1.3327346748         4.5906793551        -0.1090392117
        3.6850014000         2.4300000000         1.3301823480         4.5906793551        -0.1755265360
        3.6900022000         2.4300000000         1.3250776943         4.5906793551        -0.3085011844
        3.6950012000         2.4300000000         1.3403916554         4.5855756002         0.0904227609
        3.7000010000         2.4300000000         1.3301823480         4.5830237228        -0.1755265360
        3.7050067000         2.4300000000         1.3301823480         4.5855756002        -0.1755265360
        3.7100012000         2.4300000000         1.3352870017         4.5906793551        -0.0425518875
        3.7150026000         2.4300000000         1.3378393285         4.5906793551         0.0239354367
        3.7200020000         2.4300000000         1.3378393285         4.5906793551         0.0239354367
        3.7250011000         2.4300000000         1.3378393285         4.5906793551         0.0239354367
        3.7300022000         2.4300000000         1.3378393285         4.5906793551         0.0239354367
        3.7350013000         2.4300000000         1.3352870017         4.5906793551        -0.0425518875
        3.7400020000         2.4300000000         1.3403916554         4.5957831101         0.0904227609
        3.7450526000         2.4300000000         1.3378393285         4.5881274777         0.0239354367
        3.7500028000         2.4300000000         1.3352870017         4.5906793551        -0.0425518875
        3.7550022000         2.4300000000         1.3429439823         4.5983349875         0.1569100852
        3.7600024000         2.4300000000         1.3327346748         4.5881274777        -0.1090392117
