% Motor Sweep Step 71/180
% Vcmd       = 2.8600 [V]
% Direction  = CW
% Zone       = DEADZONE
% Vg_offset  = 1.336920 [V]
% K_gimbal   = 26.049690 [(rad/s)/V]

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        3.8200011000         2.8600000000         1.4220661148         4.0598888437         2.2180171362
        3.8250011000         2.8600000000         1.4246184417         4.0752001084         2.2845044604
        3.8300025000         2.8600000000         1.4195137880         4.0803038633         2.1515298120
        3.8350030000         2.8600000000         1.4220661148         4.0879594957         2.2180171362
        3.8400027000         2.8600000000         1.4220661148         4.0981670056         2.2180171362
        3.8450054000         2.8600000000         1.4144091342         4.0956151281         2.0185551635
        3.8500010000         2.8600000000         1.4144091342         4.1109263928         2.0185551635
        3.8550013000         2.8600000000         1.4144091342         4.1160301478         2.0185551635
        3.8600012000         2.8600000000         1.4195137880         4.1185820252         2.1515298120
        3.8650012000         2.8600000000         1.4297230954         4.1415489224         2.4174791089
        3.8700033000         2.8600000000         1.4169614611         4.1364451674         2.0850424877
        3.8750013000         2.8600000000         1.4118568074         4.1466526773         1.9520678393
        3.8800018000         2.8600000000         1.4220661148         4.1594120646         2.2180171362
        3.8850013000         2.8600000000         1.4169614611         4.1696195744         2.0850424877
        3.8900019000         2.8600000000         1.4271707685         4.1823789617         2.3509917847
        3.8950013000         2.8600000000         1.4144091342         4.1772752068         2.0185551635
        3.9000020000         2.8600000000         1.4271707685         4.2002421039         2.3509917847
        3.9050011000         2.8600000000         1.4195137880         4.1976902265         2.1515298120
        3.9100012000         2.8600000000         1.4169614611         4.2155533687         2.0850424877
        3.9150010000         2.8600000000         1.4271707685         4.2206571236         2.3509917847
        3.9200012000         2.8600000000         1.4144091342         4.2283127560         2.0185551635
        3.9250021000         2.8600000000         1.4093044805         4.2308646334         1.8855805151
        3.9300017000         2.8600000000         1.4144091342         4.2385202658         2.0185551635
        3.9350011000         2.8600000000         1.4246184417         4.2563834080         2.2845044604
        3.9400010000         2.8600000000         1.4246184417         4.2665909178         2.2845044604
        3.9450010000         2.8600000000         1.4169614611         4.2742465502         2.0850424877
        3.9500017000         2.8600000000         1.4220661148         4.2793503051         2.2180171362
        3.9550011000         2.8600000000         1.4195137880         4.2870059375         2.1515298120
        3.9600020000         2.8600000000         1.4220661148         4.2997653248         2.2180171362
        3.9650014000         2.8600000000         1.4144091342         4.3023172023         2.0185551635
        3.9700022000         2.8600000000         1.4093044805         4.3048690797         1.8855805151
        3.9750049000         2.8600000000         1.4093044805         4.3099728347         1.8855805151
        3.9800013000         2.8600000000         1.4093044805         4.3252840994         1.8855805151
        3.9850061000         2.8600000000         1.4169614611         4.3329397318         2.0850424877
        3.9900045000         2.8600000000         1.4093044805         4.3405953642         1.8855805151
        3.9950075000         2.8600000000         1.4118568074         4.3431472416         1.9520678393
