% Motor Sweep Step 2/180
% Vcmd       = 2.4900 [V]
% Direction  = CCW
% Zone       = DEADZONE
% Vg_offset  = 1.336920 [V]
% K_gimbal   = 26.049690 [(rad/s)/V]

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        3.7600023000         2.4900000000         1.3378393285         4.5855756002         0.0239354367
        3.7650013000         2.4900000000         1.3352870017         4.5906793551        -0.0425518875
        3.7700025000         2.4900000000         1.3352870017         4.5932312326        -0.0425518875
        3.7750022000         2.4900000000         1.3403916554         4.5906793551         0.0904227609
        3.7800012000         2.4900000000         1.3327346748         4.5881274777        -0.1090392117
        3.7850014000         2.4900000000         1.3429439823         4.5957831101         0.1569100852
        3.7900012000         2.4900000000         1.3327346748         4.5855756002        -0.1090392117
        3.7950433000         2.4900000000         1.3352870017         4.5906793551        -0.0425518875
        3.8000040000         2.4900000000         1.3429439823         4.5983349875         0.1569100852
        3.8050036000         2.4900000000         1.3301823480         4.5855756002        -0.1755265360
        3.8100016000         2.4900000000         1.3378393285         4.5906793551         0.0239354367
        3.8150017000         2.4900000000         1.3352870017         4.5906793551        -0.0425518875
        3.8200012000         2.4900000000         1.3429439823         4.5983349875         0.1569100852
        3.8250012000         2.4900000000         1.3276300211         4.5855756002        -0.2420138602
        3.8300012000         2.4900000000         1.3352870017         4.5906793551        -0.0425518875
        3.8350034000         2.4900000000         1.3301823480         4.5830237228        -0.1755265360
        3.8400021000         2.4900000000         1.3301823480         4.5830237228        -0.1755265360
        3.8450014000         2.4900000000         1.3301823480         4.5855756002        -0.1755265360
        3.8500012000         2.4900000000         1.3352870017         4.5906793551        -0.0425518875
        3.8550015000         2.4900000000         1.3378393285         4.5881274777         0.0239354367
        3.8600029000         2.4900000000         1.3352870017         4.5906793551        -0.0425518875
        3.8650026000         2.4900000000         1.3352870017         4.5906793551        -0.0425518875
        3.8700013000         2.4900000000         1.3403916554         4.5983349875         0.0904227609
        3.8750011000         2.4900000000         1.3301823480         4.5855756002        -0.1755265360
        3.8800012000         2.4900000000         1.3403916554         4.5983349875         0.0904227609
        3.8850019000         2.4900000000         1.3301823480         4.5855756002        -0.1755265360
        3.8900013000         2.4900000000         1.3352870017         4.5906793551        -0.0425518875
        3.8950035000         2.4900000000         1.3327346748         4.5855756002        -0.1090392117
        3.9000016000         2.4900000000         1.3429439823         4.5983349875         0.1569100852
        3.9050028000         2.4900000000         1.3352870017         4.5906793551        -0.0425518875
        3.9100012000         2.4900000000         1.3352870017         4.5855756002        -0.0425518875
        3.9150013000         2.4900000000         1.3429439823         4.5957831101         0.1569100852
        3.9200015000         2.4900000000         1.3301823480         4.5855756002        -0.1755265360
        3.9250074000         2.4900000000         1.3352870017         4.5881274777        -0.0425518875
        3.9300028000         2.4900000000         1.3352870017         4.5881274777        -0.0425518875
        3.9350014000         2.4900000000         1.3378393285         4.5932312326         0.0239354367
        3.9400025000         2.4900000000         1.3352870017         4.5906793551        -0.0425518875
        3.9450014000         2.4900000000         1.3301823480         4.5830237228        -0.1755265360
        3.9500012000         2.4900000000         1.3276300211         4.5830237228        -0.2420138602
        3.9550011000         2.4900000000         1.3429439823         4.5983349875         0.1569100852
        3.9600025000         2.4900000000         1.3301823480         4.5855756002        -0.1755265360
        3.9650012000         2.4900000000         1.3429439823         4.5957831101         0.1569100852
        3.9700023000         2.4900000000         1.3301823480         4.5855756002        -0.1755265360
        3.9750013000         2.4900000000         1.3429439823         4.5957831101         0.1569100852
        3.9800015000         2.4900000000         1.3378393285         4.5932312326         0.0239354367
        3.9850028000         2.4900000000         1.3352870017         4.5932312326        -0.0425518875
        3.9900024000         2.4900000000         1.3352870017         4.5906793551        -0.0425518875
        3.9950016000         2.4900000000         1.3352870017         4.5906793551        -0.0425518875
