% Motor Sweep Step 19/180
% Vcmd       = 2.6000 [V]
% Direction  = CW
% Zone       = DEADZONE
% Vg_offset  = 1.336920 [V]
% K_gimbal   = 26.049690 [(rad/s)/V]

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        3.7600018000         2.6000000000         1.3327346748         4.5855756002        -0.1090392117
        3.7650024000         2.6000000000         1.3352870017         4.5881274777        -0.0425518875
        3.7700012000         2.6000000000         1.3378393285         4.5906793551         0.0239354367
        3.7750036000         2.6000000000         1.3378393285         4.5855756002         0.0239354367
        3.7800023000         2.6000000000         1.3352870017         4.5906793551        -0.0425518875
        3.7850027000         2.6000000000         1.3403916554         4.5983349875         0.0904227609
        3.7900044000         2.6000000000         1.3352870017         4.5906793551        -0.0425518875
        3.7950087000         2.6000000000         1.3327346748         4.5855756002        -0.1090392117
        3.8000106000         2.6000000000         1.3429439823         4.5983349875         0.1569100852
        3.8050095000         2.6000000000         1.3378393285         4.5855756002         0.0239354367
        3.8100096000         2.6000000000         1.3429439823         4.5983349875         0.1569100852
        3.8150074000         2.6000000000         1.3301823480         4.5855756002        -0.1755265360
        3.8200085000         2.6000000000         1.3352870017         4.5932312326        -0.0425518875
        3.8250114000         2.6000000000         1.3352870017         4.5906793551        -0.0425518875
        3.8300086000         2.6000000000         1.3352870017         4.5932312326        -0.0425518875
        3.8350115000         2.6000000000         1.3429439823         4.5983349875         0.1569100852
        3.8400069000         2.6000000000         1.3378393285         4.5906793551         0.0239354367
        3.8450109000         2.6000000000         1.3403916554         4.5906793551         0.0904227609
        3.8500054000         2.6000000000         1.3301823480         4.5830237228        -0.1755265360
        3.8550063000         2.6000000000         1.3301823480         4.5855756002        -0.1755265360
        3.8600335000         2.6000000000         1.3301823480         4.5855756002        -0.1755265360
        3.8650053000         2.6000000000         1.3454963091         4.5932312326         0.2233974094
        3.8700033000         2.6000000000         1.3352870017         4.5906793551        -0.0425518875
        3.8750016000         2.6000000000         1.3352870017         4.5906793551        -0.0425518875
        3.8800015000         2.6000000000         1.3301823480         4.5906793551        -0.1755265360
        3.8850045000         2.6000000000         1.3352870017         4.5855756002        -0.0425518875
        3.8900034000         2.6000000000         1.3429439823         4.5906793551         0.1569100852
        3.8950030000         2.6000000000         1.3429439823         4.5983349875         0.1569100852
        3.9000035000         2.6000000000         1.3352870017         4.5855756002        -0.0425518875
        3.9050023000         2.6000000000         1.3378393285         4.5932312326         0.0239354367
        3.9100021000         2.6000000000         1.3352870017         4.5932312326        -0.0425518875
        3.9150024000         2.6000000000         1.3276300211         4.5855756002        -0.2420138602
        3.9200032000         2.6000000000         1.3429439823         4.5983349875         0.1569100852
        3.9250050000         2.6000000000         1.3352870017         4.5906793551        -0.0425518875
        3.9300033000         2.6000000000         1.3378393285         4.5932312326         0.0239354367
        3.9350043000         2.6000000000         1.3327346748         4.5855756002        -0.1090392117
        3.9400026000         2.6000000000         1.3429439823         4.5983349875         0.1569100852
        3.9450057000         2.6000000000         1.3480486360         4.5957831101         0.2898847336
        3.9500090000         2.6000000000         1.3301823480         4.5881274777        -0.1755265360
        3.9550029000         2.6000000000         1.3429439823         4.5983349875         0.1569100852
        3.9600017000         2.6000000000         1.3301823480         4.5830237228        -0.1755265360
        3.9650019000         2.6000000000         1.3352870017         4.5983349875        -0.0425518875
        3.9700025000         2.6000000000         1.3301823480         4.5881274777        -0.1755265360
        3.9750025000         2.6000000000         1.3352870017         4.5906793551        -0.0425518875
        3.9800017000         2.6000000000         1.3301823480         4.5881274777        -0.1755265360
        3.9850024000         2.6000000000         1.3352870017         4.5906793551        -0.0425518875
        3.9900038000         2.6000000000         1.3352870017         4.5906793551        -0.0425518875
        3.9950146000         2.6000000000         1.3352870017         4.5932312326        -0.0425518875
