% Motor Sweep Step 27/180
% Vcmd       = 2.6400 [V]
% Direction  = CW
% Zone       = DEADZONE
% Vg_offset  = 1.336920 [V]
% K_gimbal   = 26.049690 [(rad/s)/V]

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        3.7600018000         2.6400000000         1.3301823480         4.5906793551        -0.1755265360
        3.7650012000         2.6400000000         1.3352870017         4.5957831101        -0.0425518875
        3.7700028000         2.6400000000         1.3352870017         4.5957831101        -0.0425518875
        3.7750013000         2.6400000000         1.3327346748         4.5855756002        -0.1090392117
        3.7800020000         2.6400000000         1.3429439823         4.5983349875         0.1569100852
        3.7850014000         2.6400000000         1.3378393285         4.5932312326         0.0239354367
        3.7900019000         2.6400000000         1.3403916554         4.5932312326         0.0904227609
        3.7950047000         2.6400000000         1.3327346748         4.5881274777        -0.1090392117
        3.8000819000         2.6400000000         1.3378393285         4.5932312326         0.0239354367
        3.8050035000         2.6400000000         1.3352870017         4.5881274777        -0.0425518875
        3.8100014000         2.6400000000         1.3352870017         4.5932312326        -0.0425518875
        3.8150021000         2.6400000000         1.3301823480         4.5881274777        -0.1755265360
        3.8200020000         2.6400000000         1.3352870017         4.5957831101        -0.0425518875
        3.8250017000         2.6400000000         1.3429439823         4.5983349875         0.1569100852
        3.8300011000         2.6400000000         1.3352870017         4.5932312326        -0.0425518875
        3.8350016000         2.6400000000         1.3378393285         4.5957831101         0.0239354367
        3.8400011000         2.6400000000         1.3403916554         4.5983349875         0.0904227609
        3.8450053000         2.6400000000         1.3429439823         4.6008868650         0.1569100852
        3.8500013000         2.6400000000         1.3378393285         4.5906793551         0.0239354367
        3.8550012000         2.6400000000         1.3378393285         4.5957831101         0.0239354367
        3.8600020000         2.6400000000         1.3378393285         4.5957831101         0.0239354367
        3.8650022000         2.6400000000         1.3352870017         4.5932312326        -0.0425518875
        3.8700031000         2.6400000000         1.3454963091         4.5957831101         0.2233974094
        3.8750032000         2.6400000000         1.3378393285         4.5932312326         0.0239354367
        3.8800028000         2.6400000000         1.3352870017         4.5906793551        -0.0425518875
        3.8850028000         2.6400000000         1.3352870017         4.5906793551        -0.0425518875
        3.8900029000         2.6400000000         1.3352870017         4.5932312326        -0.0425518875
        3.8950049000         2.6400000000         1.3454963091         4.5983349875         0.2233974094
        3.9000034000         2.6400000000         1.3327346748         4.5906793551        -0.1090392117
        3.9050050000         2.6400000000         1.3327346748         4.5881274777        -0.1090392117
        3.9100029000         2.6400000000         1.3352870017         4.5881274777        -0.0425518875
        3.9150028000         2.6400000000         1.3276300211         4.5855756002        -0.2420138602
        3.9200028000         2.6400000000         1.3429439823         4.5983349875         0.1569100852
        3.9250015000         2.6400000000         1.3250776943         4.5983349875        -0.3085011844
        3.9300018000         2.6400000000         1.3276300211         4.5932312326        -0.2420138602
        3.9350013000         2.6400000000         1.3301823480         4.5881274777        -0.1755265360
        3.9400011000         2.6400000000         1.3403916554         4.5906793551         0.0904227609
        3.9450014000         2.6400000000         1.3352870017         4.5957831101        -0.0425518875
        3.9500011000         2.6400000000         1.3352870017         4.5932312326        -0.0425518875
        3.9550011000         2.6400000000         1.3429439823         4.5983349875         0.1569100852
        3.9600033000         2.6400000000         1.3301823480         4.5855756002        -0.1755265360
        3.9650030000         2.6400000000         1.3403916554         4.5983349875         0.0904227609
        3.9700025000         2.6400000000         1.3403916554         4.5957831101         0.0904227609
        3.9750014000         2.6400000000         1.3327346748         4.5855756002        -0.1090392117
        3.9800019000         2.6400000000         1.3352870017         4.5932312326        -0.0425518875
        3.9850027000         2.6400000000         1.3352870017         4.5906793551        -0.0425518875
        3.9900022000         2.6400000000         1.3352870017         4.5906793551        -0.0425518875
        3.9950015000         2.6400000000         1.3301823480         4.5881274777        -0.1755265360
