% Motor Sweep Step 33/180
% Vcmd       = 2.6700 [V]
% Direction  = CW
% Zone       = DEADZONE
% Vg_offset  = 1.336920 [V]
% K_gimbal   = 26.049690 [(rad/s)/V]

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        3.7650013000         2.6700000000         1.3352870017         4.5932312326        -0.0425518875
        3.7700018000         2.6700000000         1.3403916554         4.6008868650         0.0904227609
        3.7750011000         2.6700000000         1.3301823480         4.5957831101        -0.1755265360
        3.7800019000         2.6700000000         1.3327346748         4.5881274777        -0.1090392117
        3.7850021000         2.6700000000         1.3429439823         4.5983349875         0.1569100852
        3.7900020000         2.6700000000         1.3301823480         4.5881274777        -0.1755265360
        3.7950014000         2.6700000000         1.3276300211         4.5957831101        -0.2420138602
        3.8000010000         2.6700000000         1.3352870017         4.5957831101        -0.0425518875
        3.8050053000         2.6700000000         1.3352870017         4.5881274777        -0.0425518875
        3.8100015000         2.6700000000         1.3352870017         4.5957831101        -0.0425518875
        3.8150056000         2.6700000000         1.3454963091         4.6008868650         0.2233974094
        3.8200064000         2.6700000000         1.3429439823         4.6034387424         0.1569100852
        3.8250014000         2.6700000000         1.3301823480         4.5881274777        -0.1755265360
        3.8300012000         2.6700000000         1.3301823480         4.5906793551        -0.1755265360
        3.8350018000         2.6700000000         1.3352870017         4.5932312326        -0.0425518875
        3.8400026000         2.6700000000         1.3429439823         4.6008868650         0.1569100852
        3.8450037000         2.6700000000         1.3352870017         4.5957831101        -0.0425518875
        3.8500043000         2.6700000000         1.3301823480         4.5957831101        -0.1755265360
        3.8550014000         2.6700000000         1.3454963091         4.5957831101         0.2233974094
        3.8600017000         2.6700000000         1.3352870017         4.5983349875        -0.0425518875
        3.8650013000         2.6700000000         1.3454963091         4.6008868650         0.2233974094
        3.8700011000         2.6700000000         1.3352870017         4.5932312326        -0.0425518875
        3.8750013000         2.6700000000         1.3352870017         4.5932312326        -0.0425518875
        3.8800025000         2.6700000000         1.3378393285         4.5932312326         0.0239354367
        3.8850013000         2.6700000000         1.3378393285         4.5957831101         0.0239354367
        3.8900012000         2.6700000000         1.3352870017         4.6008868650        -0.0425518875
        3.8950011000         2.6700000000         1.3327346748         4.5906793551        -0.1090392117
        3.9000011000         2.6700000000         1.3352870017         4.5957831101        -0.0425518875
        3.9050012000         2.6700000000         1.3352870017         4.5957831101        -0.0425518875
        3.9100014000         2.6700000000         1.3352870017         4.5932312326        -0.0425518875
        3.9150019000         2.6700000000         1.3429439823         4.6008868650         0.1569100852
        3.9200025000         2.6700000000         1.3403916554         4.6008868650         0.0904227609
        3.9250011000         2.6700000000         1.3327346748         4.5957831101        -0.1090392117
        3.9300022000         2.6700000000         1.3352870017         4.5957831101        -0.0425518875
        3.9350012000         2.6700000000         1.3352870017         4.5957831101        -0.0425518875
        3.9400011000         2.6700000000         1.3352870017         4.5957831101        -0.0425518875
        3.9450010000         2.6700000000         1.3378393285         4.5957831101         0.0239354367
        3.9500020000         2.6700000000         1.3454963091         4.6008868650         0.2233974094
        3.9550014000         2.6700000000         1.3327346748         4.5881274777        -0.1090392117
        3.9600025000         2.6700000000         1.3454963091         4.6034387424         0.2233974094
        3.9650043000         2.6700000000         1.3378393285         4.5983349875         0.0239354367
        3.9700027000         2.6700000000         1.3352870017         4.5932312326        -0.0425518875
        3.9750015000         2.6700000000         1.3378393285         4.5932312326         0.0239354367
        3.9800023000         2.6700000000         1.3301823480         4.5906793551        -0.1755265360
        3.9850012000         2.6700000000         1.3352870017         4.5957831101        -0.0425518875
        3.9900011000         2.6700000000         1.3403916554         4.5881274777         0.0904227609
        3.9950011000         2.6700000000         1.3403916554         4.6034387424         0.0904227609
