% Motor Sweep Step 84/180
% Vcmd       = 2.0800 [V]
% Direction  = CCW
% Zone       = DEADZONE
% Vg_offset  = 1.336920 [V]
% K_gimbal   = 26.049690 [(rad/s)/V]

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        3.7200013000         2.0800000000         1.2153276394         3.3989525818        -3.1674561262
        3.7250032000         2.0800000000         1.2025660052         3.3810894396        -3.4998927473
        3.7300026000         2.0800000000         1.2127753126         3.3810894396        -3.2339434504
        3.7350013000         2.0800000000         1.2127753126         3.3606744199        -3.2339434504
        3.7400010000         2.0800000000         1.2076706589         3.3530187875        -3.3669180988
        3.7450018000         2.0800000000         1.2051183320         3.3351556453        -3.4334054231
        3.7500013000         2.0800000000         1.2204322931         3.3223962580        -3.0344814777
        3.7550011000         2.0800000000         1.2229846200         3.3147406256        -2.9679941535
        3.7600028000         2.0800000000         1.2051183320         3.2968774834        -3.4334054231
        3.7650024000         2.0800000000         1.2204322931         3.2892218510        -3.0344814777
        3.7700013000         2.0800000000         1.2127753126         3.2764624638        -3.2339434504
        3.7750038000         2.0800000000         1.2025660052         3.2611511990        -3.4998927473
        3.7800020000         2.0800000000         1.2255369469         3.2534955666        -2.9015068293
        3.7850013000         2.0800000000         1.1974613514         3.2279767920        -3.6328673957
        3.7900015000         2.0800000000         1.2025660052         3.2152174047        -3.4998927473
        3.7950012000         2.0800000000         1.2127753126         3.2075617724        -3.2339434504
        3.8000015000         2.0800000000         1.2153276394         3.1999061400        -3.1674561262
        3.8050012000         2.0800000000         1.2051183320         3.1769392429        -3.4334054231
        3.8100011000         2.0800000000         1.2204322931         3.1743873654        -3.0344814777
        3.8150025000         2.0800000000         1.2051183320         3.1488685908        -3.4334054231
        3.8200013000         2.0800000000         1.2025660052         3.1437648359        -3.4998927473
        3.8250018000         2.0800000000         1.2127753126         3.1310054486        -3.2339434504
        3.8300011000         2.0800000000         1.2102229857         3.1156941838        -3.3004307746
        3.8350011000         2.0800000000         1.2127753126         3.1105904289        -3.2339434504
        3.8400011000         2.0800000000         1.2127753126         3.0927272867        -3.2339434504
        3.8450011000         2.0800000000         1.2051183320         3.0799678994        -3.4334054231
        3.8500027000         2.0800000000         1.2153276394         3.0697603896        -3.1674561262
        3.8550025000         2.0800000000         1.2204322931         3.0570010023        -3.0344814777
        3.8600013000         2.0800000000         1.2229846200         3.0493453699        -2.9679941535
        3.8650023000         2.0800000000         1.2127753126         3.0263784728        -3.2339434504
        3.8700013000         2.0800000000         1.2204322931         3.0263784728        -3.0344814777
        3.8750012000         2.0800000000         1.2127753126         3.0059634531        -3.2339434504
        3.8800011000         2.0800000000         1.2076706589         2.9957559433        -3.3669180988
        3.8850020000         2.0800000000         1.2178799663         2.9778928011        -3.1009688019
        3.8900012000         2.0800000000         1.2076706589         2.9651334138        -3.3669180988
        3.8950016000         2.0800000000         1.2229846200         2.9651334138        -2.9679941535
        3.9000012000         2.0800000000         1.2127753126         2.9472702715        -3.2339434504
        3.9050028000         2.0800000000         1.2178799663         2.9396146392        -3.1009688019
        3.9100023000         2.0800000000         1.2204322931         2.9217514970        -3.0344814777
        3.9150024000         2.0800000000         1.2178799663         2.9140958646        -3.1009688019
        3.9200013000         2.0800000000         1.2178799663         2.8962327224        -3.1009688019
        3.9250028000         2.0800000000         1.2229846200         2.8885770900        -2.9679941535
        3.9300041000         2.0800000000         1.2102229857         2.8681620703        -3.3004307746
        3.9350025000         2.0800000000         1.2076706589         2.8554026830        -3.3669180988
        3.9400033000         2.0800000000         1.2204322931         2.8502989281        -3.0344814777
        3.9450036000         2.0800000000         1.2204322931         2.8451951732        -3.0344814777
        3.9500039000         2.0800000000         1.2127753126         2.8247801535        -3.2339434504
        3.9550025000         2.0800000000         1.2204322931         2.8120207662        -3.0344814777
        3.9600012000         2.0800000000         1.2229846200         2.8018132564        -2.9679941535
        3.9650015000         2.0800000000         1.2076706589         2.7839501142        -3.3669180988
        3.9700012000         2.0800000000         1.2178799663         2.7788463592        -3.1009688019
        3.9750063000         2.0800000000         1.2178799663         2.7660869720        -3.1009688019
        3.9800012000         2.0800000000         1.2076706589         2.7533275847        -3.3669180988
        3.9850011000         2.0800000000         1.2306416006         2.7507757072        -2.7685321808
        3.9900010000         2.0800000000         1.2204322931         2.7303606875        -3.0344814777
        3.9950044000         2.0800000000         1.2178799663         2.7176013002        -3.1009688019
