% Motor Sweep Step 97/180
% Vcmd       = 2.9900 [V]
% Direction  = CW
% Zone       = DEADZONE
% Vg_offset  = 1.336920 [V]
% K_gimbal   = 26.049690 [(rad/s)/V]

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        3.8200014000         2.9900000000         1.4884266131         3.4959239252         3.9466875661
        3.8250014000         2.9900000000         1.4858742862         3.5137870674         3.8802002419
        3.8300019000         2.9900000000         1.4960835936         3.5316502097         4.1461495388
        3.8350011000         2.9900000000         1.4935312668         3.5520652293         4.0796622145
        3.8400011000         2.9900000000         1.4884266131         3.5673764941         3.9466875661
        3.8450011000         2.9900000000         1.5113975548         3.5877915138         4.5450734841
        3.8500011000         2.9900000000         1.4731126519         3.5954471461         3.5477636207
        3.8550010000         2.9900000000         1.4960835936         3.6184140433         4.1461495388
        3.8600010000         2.9900000000         1.4884266131         3.6311734306         3.9466875661
        3.8650011000         2.9900000000         1.4960835936         3.6490365728         4.1461495388
        3.8700012000         2.9900000000         1.4935312668         3.6694515924         4.0796622145
        3.8750029000         2.9900000000         1.4960835936         3.6873147347         4.1461495388
        3.8800024000         2.9900000000         1.5088452279         3.7000741219         4.4785861599
        3.8850013000         2.9900000000         1.4884266131         3.7102816318         3.9466875661
        3.8900023000         2.9900000000         1.4884266131         3.7204891416         3.9466875661
        3.8950012000         2.9900000000         1.4833219594         3.7358004064         3.8137129176
        3.9000013000         2.9900000000         1.4986359205         3.7587673035         4.2126368630
        3.9050010000         2.9900000000         1.4858742862         3.7740785683         3.8802002419
        3.9100023000         2.9900000000         1.5011882474         3.7970454654         4.2791241872
        3.9150014000         2.9900000000         1.4884266131         3.8047010978         3.9466875661
        3.9200013000         2.9900000000         1.5011882474         3.8302198724         4.2791241872
        3.9250010000         2.9900000000         1.4960835936         3.8378755047         4.1461495388
        3.9300020000         2.9900000000         1.4884266131         3.8531867695         3.9466875661
        3.9350012000         2.9900000000         1.4986359205         3.8761536666         4.2126368630
        3.9400018000         2.9900000000         1.4935312668         3.8889130539         4.0796622145
        3.9450011000         2.9900000000         1.4986359205         3.9067761961         4.2126368630
        3.9500053000         2.9900000000         1.4858742862         3.9144318285         3.8802002419
        3.9550030000         2.9900000000         1.4909789399         3.9297430933         4.0131748903
        3.9600045000         2.9900000000         1.4782173056         3.9425024806         3.6807382692
        3.9650056000         2.9900000000         1.4986359205         3.9680212551         4.2126368630
        3.9700040000         2.9900000000         1.4986359205         3.9782287650         4.2126368630
        3.9750042000         2.9900000000         1.4884266131         3.9960919072         3.9466875661
        3.9800026000         2.9900000000         1.4833219594         4.0114031719         3.8137129176
        3.9850018000         2.9900000000         1.4960835936         4.0241625592         4.1461495388
        3.9900030000         2.9900000000         1.4884266131         4.0420257015         3.9466875661
        3.9950023000         2.9900000000         1.5062929011         4.0573369662         4.4120988357
