% Motor Sweep Step 85/180
% Vcmd       = 2.9300 [V]
% Direction  = CW
% Zone       = DEADZONE
% Vg_offset  = 1.336920 [V]
% K_gimbal   = 26.049690 [(rad/s)/V]

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        3.8200010000         2.9300000000         1.4680079982         1.6330533802         3.4147889723
        3.8250011000         2.9300000000         1.4680079982         1.6381571351         3.4147889723
        3.8300011000         2.9300000000         1.4629033445         1.6483646449         3.2818143238
        3.8350021000         2.9300000000         1.4731126519         1.6713315420         3.5477636207
        3.8400010000         2.9300000000         1.4629033445         1.6789871744         3.2818143238
        3.8450011000         2.9300000000         1.4577986908         1.6866428068         3.1488396754
        3.8500023000         2.9300000000         1.4603510177         1.6917465617         3.2153269996
        3.8550029000         2.9300000000         1.4680079982         1.7045059490         3.4147889723
        3.8600025000         2.9300000000         1.4603510177         1.7274728461         3.2153269996
        3.8650030000         2.9300000000         1.4680079982         1.7427841109         3.4147889723
        3.8700022000         2.9300000000         1.4680079982         1.7555434982         3.4147889723
        3.8750012000         2.9300000000         1.4629033445         1.7606472531         3.2818143238
        3.8800011000         2.9300000000         1.4552463639         1.7785103953         3.0823523511
        3.8850011000         2.9300000000         1.4654556714         1.7810622728         3.3483016481
        3.8900019000         2.9300000000         1.4705603251         1.8065810474         3.4812762965
        3.8950012000         2.9300000000         1.4552463639         1.8142366797         3.0823523511
        3.9000009000         2.9300000000         1.4782173056         1.8269960670         3.6807382692
        3.9050020000         2.9300000000         1.4629033445         1.8448592093         3.2818143238
        3.9100012000         2.9300000000         1.4629033445         1.8499629642         3.2818143238
        3.9150011000         2.9300000000         1.4552463639         1.8550667191         3.0823523511
        3.9200023000         2.9300000000         1.4603510177         1.8703779838         3.2153269996
        3.9250011000         2.9300000000         1.4629033445         1.8907930035         3.2818143238
        3.9300011000         2.9300000000         1.4680079982         1.9010005134         3.4147889723
        3.9350025000         2.9300000000         1.4577986908         1.9137599006         3.1488396754
        3.9400014000         2.9300000000         1.4705603251         1.9316230429         3.4812762965
        3.9450013000         2.9300000000         1.4577986908         1.9341749203         3.1488396754
        3.9500011000         2.9300000000         1.4756649788         1.9571418174         3.6142509450
        3.9550011000         2.9300000000         1.4654556714         1.9647974498         3.3483016481
        3.9600011000         2.9300000000         1.4654556714         1.9801087146         3.3483016481
        3.9650037000         2.9300000000         1.4705603251         1.9903162244         3.4812762965
        3.9700204000         2.9300000000         1.4603510177         1.9979718568         3.2153269996
        3.9750021000         2.9300000000         1.4705603251         2.0158349990         3.4812762965
        3.9800039000         2.9300000000         1.4680079982         2.0388018961         3.4147889723
        3.9850019000         2.9300000000         1.4603510177         2.0413537736         3.2153269996
        3.9900012000         2.9300000000         1.4705603251         2.0668725482         3.4812762965
        3.9950012000         2.9300000000         1.4680079982         2.0643206707         3.4147889723
