% Motor Sweep Step 59/180
% Vcmd       = 2.8000 [V]
% Direction  = CW
% Zone       = DEADZONE
% Vg_offset  = 1.336920 [V]
% K_gimbal   = 26.049690 [(rad/s)/V]

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        3.8200012000         2.8000000000         1.3990951731         0.3239402437         1.6196312182
        3.8250011000         2.8000000000         1.4016475000         0.3366996310         1.6861185424
        3.8300031000         2.8000000000         1.3990951731         0.3392515084         1.6196312182
        3.8350032000         2.8000000000         1.3939905194         0.3520108957         1.4866565697
        3.8400030000         2.8000000000         1.3939905194         0.3443552634         1.4866565697
        3.8450029000         2.8000000000         1.3914381925         0.3520108957         1.4201692455
        3.8500029000         2.8000000000         1.3965428462         0.3647702830         1.5531438939
        3.8550028000         2.8000000000         1.3965428462         0.3698740379         1.5531438939
        3.8600056000         2.8000000000         1.3888858657         0.3698740379         1.3536819213
        3.8650036000         2.8000000000         1.3888858657         0.3826334252         1.3536819213
        3.8700031000         2.8000000000         1.3990951731         0.3902890576         1.6196312182
        3.8750031000         2.8000000000         1.3939905194         0.3928409351         1.4866565697
        3.8800221000         2.8000000000         1.4016475000         0.4107040773         1.6861185424
        3.8850032000         2.8000000000         1.3990951731         0.4132559548         1.6196312182
        3.8900030000         2.8000000000         1.4016475000         0.4183597097         1.6861185424
        3.8950029000         2.8000000000         1.3965428462         0.4158078322         1.5531438939
        3.9000028000         2.8000000000         1.3939905194         0.4234634646         1.4866565697
        3.9050019000         2.8000000000         1.4067521537         0.4336709744         1.8190931908
        3.9100013000         2.8000000000         1.3888858657         0.4311190970         1.3536819213
        3.9150013000         2.8000000000         1.3965428462         0.4438784843         1.5531438939
        3.9200028000         2.8000000000         1.3888858657         0.4464303617         1.3536819213
        3.9250023000         2.8000000000         1.3990951731         0.4515341166         1.6196312182
        3.9300013000         2.8000000000         1.3965428462         0.4591897490         1.5531438939
        3.9350015000         2.8000000000         1.3990951731         0.4693972588         1.6196312182
        3.9400011000         2.8000000000         1.3939905194         0.4693972588         1.4866565697
        3.9450011000         2.8000000000         1.3965428462         0.4745010138         1.5531438939
        3.9500010000         2.8000000000         1.3914381925         0.4872604011         1.4201692455
        3.9550011000         2.8000000000         1.3888858657         0.4821566461         1.3536819213
        3.9600011000         2.8000000000         1.3939905194         0.4949160334         1.4866565697
        3.9650012000         2.8000000000         1.3990951731         0.5076754207         1.6196312182
        3.9700011000         2.8000000000         1.3837812120         0.5076754207         1.2207072728
        3.9750032000         2.8000000000         1.3888858657         0.5076754207         1.3536819213
        3.9800011000         2.8000000000         1.3914381925         0.5204348080         1.4201692455
        3.9850010000         2.8000000000         1.3990951731         0.5306423179         1.6196312182
        3.9900010000         2.8000000000         1.3914381925         0.5306423179         1.4201692455
        3.9950024000         2.8000000000         1.3990951731         0.5357460728         1.6196312182
