% Motor Sweep Step 29/180
% Vcmd       = 2.6500 [V]
% Direction  = CW
% Zone       = DEADZONE
% Vg_offset  = 1.336920 [V]
% K_gimbal   = 26.049690 [(rad/s)/V]

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        3.7600016000         2.6500000000         1.3352870017         4.5906793551        -0.0425518875
        3.7650012000         2.6500000000         1.3352870017         4.5881274777        -0.0425518875
        3.7700017000         2.6500000000         1.3378393285         4.5906793551         0.0239354367
        3.7750010000         2.6500000000         1.3352870017         4.5906793551        -0.0425518875
        3.7800012000         2.6500000000         1.3454963091         4.6008868650         0.2233974094
        3.7850012000         2.6500000000         1.3378393285         4.5932312326         0.0239354367
        3.7900011000         2.6500000000         1.3352870017         4.5932312326        -0.0425518875
        3.7950012000         2.6500000000         1.3301823480         4.5881274777        -0.1755265360
        3.8000014000         2.6500000000         1.3352870017         4.5881274777        -0.0425518875
        3.8050011000         2.6500000000         1.3403916554         4.5932312326         0.0904227609
        3.8100011000         2.6500000000         1.3429439823         4.6008868650         0.1569100852
        3.8150011000         2.6500000000         1.3403916554         4.5983349875         0.0904227609
        3.8200016000         2.6500000000         1.3429439823         4.5983349875         0.1569100852
        3.8250013000         2.6500000000         1.3429439823         4.5906793551         0.1569100852
        3.8300023000         2.6500000000         1.3378393285         4.5932312326         0.0239354367
        3.8350013000         2.6500000000         1.3378393285         4.5932312326         0.0239354367
        3.8400025000         2.6500000000         1.3301823480         4.5855756002        -0.1755265360
        3.8450012000         2.6500000000         1.3301823480         4.5881274777        -0.1755265360
        3.8500016000         2.6500000000         1.3378393285         4.5957831101         0.0239354367
        3.8550010000         2.6500000000         1.3378393285         4.6008868650         0.0239354367
        3.8600050000         2.6500000000         1.3378393285         4.5906793551         0.0239354367
        3.8650030000         2.6500000000         1.3352870017         4.5932312326        -0.0425518875
        3.8700015000         2.6500000000         1.3429439823         4.5983349875         0.1569100852
        3.8750011000         2.6500000000         1.3378393285         4.5906793551         0.0239354367
        3.8800036000         2.6500000000         1.3378393285         4.5932312326         0.0239354367
        3.8850020000         2.6500000000         1.3352870017         4.5932312326        -0.0425518875
        3.8900014000         2.6500000000         1.3301823480         4.5855756002        -0.1755265360
        3.8950031000         2.6500000000         1.3403916554         4.5983349875         0.0904227609
        3.9000026000         2.6500000000         1.3301823480         4.5881274777        -0.1755265360
        3.9050012000         2.6500000000         1.3403916554         4.5983349875         0.0904227609
        3.9100012000         2.6500000000         1.3301823480         4.5855756002        -0.1755265360
        3.9150012000         2.6500000000         1.3403916554         4.6008868650         0.0904227609
        3.9200033000         2.6500000000         1.3301823480         4.5881274777        -0.1755265360
        3.9250022000         2.6500000000         1.3454963091         4.5932312326         0.2233974094
        3.9300019000         2.6500000000         1.3352870017         4.5932312326        -0.0425518875
        3.9350012000         2.6500000000         1.3301823480         4.5881274777        -0.1755265360
        3.9400017000         2.6500000000         1.3429439823         4.5983349875         0.1569100852
        3.9450015000         2.6500000000         1.3352870017         4.5932312326        -0.0425518875
        3.9500012000         2.6500000000         1.3378393285         4.5932312326         0.0239354367
        3.9550025000         2.6500000000         1.3352870017         4.5932312326        -0.0425518875
        3.9600017000         2.6500000000         1.3378393285         4.5906793551         0.0239354367
        3.9650011000         2.6500000000         1.3378393285         4.5906793551         0.0239354367
        3.9700013000         2.6500000000         1.3429439823         4.6008868650         0.1569100852
        3.9750011000         2.6500000000         1.3301823480         4.5881274777        -0.1755265360
        3.9800130000         2.6500000000         1.3429439823         4.6008868650         0.1569100852
        3.9850032000         2.6500000000         1.3429439823         4.6008868650         0.1569100852
        3.9900032000         2.6500000000         1.3301823480         4.5932312326        -0.1755265360
        3.9950024000         2.6500000000         1.3352870017         4.6008868650        -0.0425518875
