% Motor Sweep Step 15/180
% Vcmd       = 2.5800 [V]
% Direction  = CW
% Zone       = DEADZONE
% Vg_offset  = 1.336920 [V]
% K_gimbal   = 26.049690 [(rad/s)/V]

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        3.7650025000         2.5800000000         1.3403916554         4.5957831101         0.0904227609
        3.7700020000         2.5800000000         1.3301823480         4.5881274777        -0.1755265360
        3.7750017000         2.5800000000         1.3429439823         4.5957831101         0.1569100852
        3.7800012000         2.5800000000         1.3352870017         4.5932312326        -0.0425518875
        3.7850024000         2.5800000000         1.3352870017         4.5906793551        -0.0425518875
        3.7900030000         2.5800000000         1.3352870017         4.5932312326        -0.0425518875
        3.7950026000         2.5800000000         1.3301823480         4.5855756002        -0.1755265360
        3.8000027000         2.5800000000         1.3352870017         4.5906793551        -0.0425518875
        3.8050024000         2.5800000000         1.3352870017         4.5881274777        -0.0425518875
        3.8100012000         2.5800000000         1.3352870017         4.5906793551        -0.0425518875
        3.8150016000         2.5800000000         1.3352870017         4.5932312326        -0.0425518875
        3.8200011000         2.5800000000         1.3301823480         4.5855756002        -0.1755265360
        3.8250029000         2.5800000000         1.3429439823         4.5957831101         0.1569100852
        3.8300012000         2.5800000000         1.3352870017         4.5881274777        -0.0425518875
        3.8350019000         2.5800000000         1.3454963091         4.5983349875         0.2233974094
        3.8400011000         2.5800000000         1.3301823480         4.5855756002        -0.1755265360
        3.8450025000         2.5800000000         1.3429439823         4.5983349875         0.1569100852
        3.8500013000         2.5800000000         1.3352870017         4.5932312326        -0.0425518875
        3.8550018000         2.5800000000         1.3301823480         4.5855756002        -0.1755265360
        3.8600031000         2.5800000000         1.3352870017         4.5906793551        -0.0425518875
        3.8650023000         2.5800000000         1.3403916554         4.5983349875         0.0904227609
        3.8700012000         2.5800000000         1.3352870017         4.5932312326        -0.0425518875
        3.8750017000         2.5800000000         1.3454963091         4.5983349875         0.2233974094
        3.8800011000         2.5800000000         1.3352870017         4.5932312326        -0.0425518875
        3.8850070000         2.5800000000         1.3429439823         4.5983349875         0.1569100852
        3.8900029000         2.5800000000         1.3352870017         4.5957831101        -0.0425518875
        3.8950033000         2.5800000000         1.3352870017         4.5881274777        -0.0425518875
        3.9000014000         2.5800000000         1.3225253674         4.5855756002        -0.3749885086
        3.9050026000         2.5800000000         1.3454963091         4.5957831101         0.2233974094
        3.9100014000         2.5800000000         1.3352870017         4.5906793551        -0.0425518875
        3.9150022000         2.5800000000         1.3352870017         4.5906793551        -0.0425518875
        3.9200013000         2.5800000000         1.3429439823         4.5957831101         0.1569100852
        3.9250021000         2.5800000000         1.3301823480         4.5855756002        -0.1755265360
        3.9300027000         2.5800000000         1.3429439823         4.5983349875         0.1569100852
        3.9350012000         2.5800000000         1.3378393285         4.5906793551         0.0239354367
        3.9400052000         2.5800000000         1.3352870017         4.5906793551        -0.0425518875
        3.9450011000         2.5800000000         1.3301823480         4.5855756002        -0.1755265360
        3.9500025000         2.5800000000         1.3301823480         4.5906793551        -0.1755265360
        3.9550014000         2.5800000000         1.3301823480         4.5855756002        -0.1755265360
        3.9600012000         2.5800000000         1.3378393285         4.5906793551         0.0239354367
        3.9650010000         2.5800000000         1.3352870017         4.5881274777        -0.0425518875
        3.9700022000         2.5800000000         1.3378393285         4.5906793551         0.0239354367
        3.9750012000         2.5800000000         1.3429439823         4.5957831101         0.1569100852
        3.9800021000         2.5800000000         1.3352870017         4.5932312326        -0.0425518875
        3.9850030000         2.5800000000         1.3352870017         4.5932312326        -0.0425518875
        3.9900049000         2.5800000000         1.3429439823         4.5983349875         0.1569100852
        3.9950025000         2.5800000000         1.3301823480         4.5855756002        -0.1755265360
