% Motor Sweep Step 64/180
% Vcmd       = 2.1800 [V]
% Direction  = CCW
% Zone       = DEADZONE
% Vg_offset  = 1.336920 [V]
% K_gimbal   = 26.049690 [(rad/s)/V]

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        3.7200012000         2.1800000000         1.2689265034         2.1434288720        -1.7712223174
        3.7250018000         2.1800000000         1.2867927914         2.1459807494        -1.3058110478
        3.7300021000         2.1800000000         1.2791358108         2.1281176072        -1.5052730205
        3.7350012000         2.1800000000         1.2714788303         2.1204619748        -1.7047349932
        3.7400029000         2.1800000000         1.2791358108         2.1204619748        -1.5052730205
        3.7450051000         2.1800000000         1.2816881377         2.1153582199        -1.4387856963
        3.7500020000         2.1800000000         1.2867927914         2.1153582199        -1.3058110478
        3.7550011000         2.1800000000         1.2867927914         2.1102544650        -1.3058110478
        3.7600015000         2.1800000000         1.2842404646         2.0974950777        -1.3722983720
        3.7650012000         2.1800000000         1.2842404646         2.0923913228        -1.3722983720
        3.7700022000         2.1800000000         1.2740311571         2.0898394453        -1.6382476689
        3.7750017000         2.1800000000         1.2842404646         2.0847356904        -1.3722983720
        3.7800012000         2.1800000000         1.2740311571         2.0694244256        -1.6382476689
        3.7850012000         2.1800000000         1.2893451183         2.0745281806        -1.2393237236
        3.7900012000         2.1800000000         1.2765834840         2.0668725482        -1.5717603447
        3.7950011000         2.1800000000         1.2893451183         2.0668725482        -1.2393237236
        3.8000017000         2.1800000000         1.2816881377         2.0566650383        -1.4387856963
        3.8050023000         2.1800000000         1.2765834840         2.0439056511        -1.5717603447
        3.8100010000         2.1800000000         1.2765834840         2.0439056511        -1.5717603447
        3.8150024000         2.1800000000         1.2740311571         2.0336981412        -1.6382476689
        3.8200012000         2.1800000000         1.2791358108         2.0362500187        -1.5052730205
        3.8250011000         2.1800000000         1.2791358108         2.0285943863        -1.5052730205
        3.8300011000         2.1800000000         1.2867927914         2.0260425088        -1.3058110478
        3.8350010000         2.1800000000         1.2842404646         2.0234906314        -1.3722983720
        3.8400023000         2.1800000000         1.2816881377         2.0107312441        -1.4387856963
        3.8450049000         2.1800000000         1.2765834840         2.0107312441        -1.5717603447
        3.8500050000         2.1800000000         1.2867927914         2.0056274892        -1.3058110478
        3.8550023000         2.1800000000         1.2893451183         1.9954199793        -1.2393237236
        3.8600013000         2.1800000000         1.2842404646         1.9877643470        -1.3722983720
        3.8650035000         2.1800000000         1.2918974451         1.9903162244        -1.1728363994
        3.8700056000         2.1800000000         1.2842404646         1.9750049597        -1.3722983720
        3.8750034000         2.1800000000         1.2816881377         1.9647974498        -1.4387856963
        3.8800147000         2.1800000000         1.2740311571         1.9571418174        -1.6382476689
        3.8850023000         2.1800000000         1.2791358108         1.9622455724        -1.5052730205
        3.8900026000         2.1800000000         1.2842404646         1.9545899400        -1.3722983720
        3.8950047000         2.1800000000         1.2867927914         1.9520380625        -1.3058110478
        3.9000033000         2.1800000000         1.2816881377         1.9392786752        -1.4387856963
        3.9050014000         2.1800000000         1.2816881377         1.9392786752        -1.4387856963
        3.9100017000         2.1800000000         1.2842404646         1.9341749203        -1.3722983720
        3.9150031000         2.1800000000         1.2842404646         1.9265192879        -1.3722983720
        3.9200026000         2.1800000000         1.2893451183         1.9214155330        -1.2393237236
        3.9250013000         2.1800000000         1.2867927914         1.9163117781        -1.3058110478
        3.9300029000         2.1800000000         1.2867927914         1.9163117781        -1.3058110478
        3.9350023000         2.1800000000         1.2791358108         1.9010005134        -1.5052730205
        3.9400013000         2.1800000000         1.2944497720         1.9086561457        -1.1063490751
        3.9450021000         2.1800000000         1.2842404646         1.9010005134        -1.3722983720
        3.9500019000         2.1800000000         1.2740311571         1.8907930035        -1.6382476689
        3.9550012000         2.1800000000         1.2791358108         1.8856892486        -1.5052730205
        3.9600018000         2.1800000000         1.2740311571         1.8729298613        -1.6382476689
        3.9650020000         2.1800000000         1.2893451183         1.8780336162        -1.2393237236
        3.9700016000         2.1800000000         1.2816881377         1.8703779838        -1.4387856963
        3.9750010000         2.1800000000         1.2842404646         1.8678261064        -1.3722983720
        3.9800022000         2.1800000000         1.2842404646         1.8601704740        -1.3722983720
        3.9850014000         2.1800000000         1.2791358108         1.8499629642        -1.5052730205
        3.9900021000         2.1800000000         1.2842404646         1.8423073318        -1.3722983720
        3.9950013000         2.1800000000         1.2638218497         1.8320998220        -1.9041969659
